timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1409.0,1416.9,1350.0,1385.0,32259
2024-02-12T00:00:00+05:30,1394.9,1400.0,1308.0,1337.9,68334
2024-02-13T00:00:00+05:30,1339.9,1368.9,1295.0,1326.8,52746
2024-02-14T00:00:00+05:30,1326.05,1393.1,1310.25,1393.1,31633
2024-02-15T00:00:00+05:30,1449.0,1462.75,1405.0,1434.0,173265
2024-02-16T00:00:00+05:30,1429.0,1470.0,1421.9,1457.6,53791
2024-02-19T00:00:00+05:30,1495.85,1521.95,1471.3,1509.7,72361
2024-02-20T00:00:00+05:30,1525.0,1585.15,1516.8,1540.15,179866
2024-02-21T00:00:00+05:30,1568.0,1568.0,1480.0,1497.35,88653
2024-02-22T00:00:00+05:30,1545.0,1572.2,1525.5,1572.2,122458
2024-02-23T00:00:00+05:30,1650.8,1650.8,1600.0,1650.8,279921
2024-02-26T00:00:00+05:30,1679.9,1733.3,1679.9,1695.15,359658
2024-02-27T00:00:00+05:30,1702.0,1704.5,1610.4,1631.1,146755
2024-02-28T00:00:00+05:30,1625.0,1684.8,1615.15,1674.3,136402
2024-02-29T00:00:00+05:30,1680.85,1758.0,1632.45,1699.3,374257
2024-03-01T00:00:00+05:30,1709.4,1750.0,1692.0,1716.7,49814
2024-03-02T00:00:00+05:30,1730.0,1802.5,1720.1,1802.5,40151
2024-03-04T00:00:00+05:30,1868.95,1892.6,1780.3,1814.75,178386
2024-03-05T00:00:00+05:30,1849.0,1849.0,1724.05,1731.45,113958
2024-03-06T00:00:00+05:30,1740.55,1748.65,1644.9,1664.75,98791
2024-03-07T00:00:00+05:30,1673.5,1724.95,1663.0,1668.75,58977
2024-03-11T00:00:00+05:30,1720.0,1720.0,1585.35,1585.7,299221
2024-03-12T00:00:00+05:30,1565.05,1604.85,1506.45,1506.45,106786
2024-03-13T00:00:00+05:30,1470.0,1548.0,1431.15,1431.15,107857
2024-03-14T00:00:00+05:30,1362.05,1502.7,1359.6,1502.7,205112
2024-03-15T00:00:00+05:30,1520.0,1551.0,1469.95,1506.4,86183
2024-03-18T00:00:00+05:30,1513.7,1581.7,1491.1,1536.7,102443
2024-03-19T00:00:00+05:30,1555.0,1555.0,1487.0,1502.7,51292
2024-03-20T00:00:00+05:30,1516.95,1551.0,1481.4,1517.2,60563
2024-03-21T00:00:00+05:30,1558.95,1593.05,1505.25,1593.05,68856
2024-03-22T00:00:00+05:30,1640.0,1665.0,1571.0,1631.1,156199
2024-03-26T00:00:00+05:30,1642.05,1656.95,1585.0,1592.3,70887
2024-03-27T00:00:00+05:30,1608.95,1640.0,1592.3,1635.7,68460
2024-03-28T00:00:00+05:30,1664.9,1664.9,1598.05,1607.65,98635
2024-04-01T00:00:00+05:30,1649.95,1688.0,1640.0,1685.5,124721
2024-04-02T00:00:00+05:30,1735.0,1740.0,1659.0,1662.65,87781
2024-04-03T00:00:00+05:30,1659.0,1700.0,1637.1,1662.1,72515
2024-04-04T00:00:00+05:30,1707.3,1707.3,1633.0,1649.1,49212
2024-04-05T00:00:00+05:30,1636.0,1666.4,1611.55,1648.35,94566
2024-04-08T00:00:00+05:30,1664.6,1682.95,1653.65,1664.85,70822
2024-04-09T00:00:00+05:30,1666.0,1680.0,1620.0,1633.65,85116
2024-04-10T00:00:00+05:30,1626.0,1647.0,1564.15,1626.7,88017
2024-04-12T00:00:00+05:30,1626.65,1647.0,1610.0,1616.2,190379
2024-04-15T00:00:00+05:30,1546.0,1599.9,1542.5,1575.65,81578
2024-04-16T00:00:00+05:30,1561.2,1654.25,1552.05,1616.1,112158
2024-04-18T00:00:00+05:30,1675.0,1696.9,1675.0,1695.45,133407
2024-04-19T00:00:00+05:30,1680.0,1740.0,1612.0,1669.0,119042
2024-04-22T00:00:00+05:30,1700.95,1700.95,1645.0,1658.5,54236
2024-04-23T00:00:00+05:30,1687.95,1692.0,1650.0,1657.55,31918
2024-04-24T00:00:00+05:30,1666.0,1740.0,1648.8,1730.85,68662
2024-04-25T00:00:00+05:30,1764.4,1798.0,1711.15,1719.5,182075
2024-04-26T00:00:00+05:30,1749.95,1749.95,1688.0,1697.5,38086
2024-04-29T00:00:00+05:30,1730.0,1730.0,1627.0,1679.4,56419
2024-04-30T00:00:00+05:30,1651.0,1741.0,1651.0,1680.45,66482
2024-05-02T00:00:00+05:30,1764.45,1764.45,1764.45,1764.45,40569
2024-05-03T00:00:00+05:30,1852.65,1852.65,1852.65,1852.65,496899
2024-05-06T00:00:00+05:30,1945.25,1945.25,1881.0,1932.15,798234
2024-05-07T00:00:00+05:30,1952.0,2001.6,1886.1,1933.1,354935
2024-05-08T00:00:00+05:30,2004.95,2005.0,1899.8,1931.7,165702
2024-05-09T00:00:00+05:30,1943.0,2028.25,1936.0,1984.95,547655
2024-05-10T00:00:00+05:30,2018.55,2050.0,1944.95,1960.2,254348
2024-05-13T00:00:00+05:30,1977.0,2058.2,1881.0,2055.45,320788
2024-05-14T00:00:00+05:30,2094.95,2158.2,2057.9,2157.2,410271
2024-05-15T00:00:00+05:30,2180.0,2265.05,2147.1,2264.95,362834
2024-05-16T00:00:00+05:30,2346.8,2364.0,2275.5,2306.65,313319
2024-05-17T00:00:00+05:30,2303.15,2303.15,2191.35,2191.35,185590
2024-05-18T00:00:00+05:30,2191.35,2240.0,2105.15,2163.35,74660
2024-05-21T00:00:00+05:30,2200.0,2215.0,2055.2,2055.5,219463
2024-05-22T00:00:00+05:30,2085.0,2158.25,2074.95,2147.8,257139
2024-05-23T00:00:00+05:30,2199.95,2248.8,2075.25,2094.3,237416
2024-05-24T00:00:00+05:30,2120.6,2168.0,2083.15,2128.7,105365
2024-05-27T00:00:00+05:30,2138.0,2215.0,2111.45,2153.7,123421
2024-05-28T00:00:00+05:30,2181.7,2184.9,2074.75,2128.3,79123
2024-05-29T00:00:00+05:30,2137.05,2234.7,2130.05,2234.7,152085
2024-05-30T00:00:00+05:30,2250.0,2324.9,2218.7,2234.35,204036
2024-05-31T00:00:00+05:30,2252.0,2346.05,2175.0,2343.1,290158
2024-06-03T00:00:00+05:30,2460.25,2460.25,2335.0,2404.3,194544
2024-06-04T00:00:00+05:30,2397.05,2397.05,2284.1,2284.1,133949
2024-06-05T00:00:00+05:30,2200.0,2264.95,2169.9,2170.65,193583
2024-06-06T00:00:00+05:30,2224.3,2279.15,2199.95,2279.15,208906
2024-06-07T00:00:00+05:30,2320.0,2507.05,2301.15,2494.6,726742
2024-06-10T00:00:00+05:30,2530.0,2611.45,2460.0,2472.2,293909
2024-06-11T00:00:00+05:30,2490.0,2515.95,2390.0,2418.9,194639
2024-06-12T00:00:00+05:30,2435.1,2515.0,2425.0,2448.45,151888
2024-06-13T00:00:00+05:30,2454.5,2481.0,2406.5,2453.9,116887
2024-06-14T00:00:00+05:30,2463.4,2629.0,2456.05,2596.0,236061
2024-06-18T00:00:00+05:30,2622.0,2625.0,2527.0,2535.6,178309
2024-06-19T00:00:00+05:30,2679.85,2712.0,2571.0,2660.55,360549
2024-06-20T00:00:00+05:30,2660.0,2660.0,2555.5,2568.75,259047
2024-06-21T00:00:00+05:30,2572.0,2606.45,2500.0,2555.4,126106
2024-06-24T00:00:00+05:30,2555.4,2606.45,2499.55,2589.5,126750
2024-06-25T00:00:00+05:30,2589.5,2641.0,2550.0,2558.8,119042
2024-06-26T00:00:00+05:30,2599.5,2623.0,2559.0,2605.5,110154
2024-06-27T00:00:00+05:30,2610.0,2649.7,2575.05,2593.35,111972
2024-06-28T00:00:00+05:30,2593.55,2643.4,2551.3,2594.45,93603
2024-07-01T00:00:00+05:30,2600.1,2771.95,2598.05,2663.8,282822
2024-07-02T00:00:00+05:30,2687.0,2700.0,2640.45,2673.75,106698
2024-07-03T00:00:00+05:30,2705.0,2710.0,2600.05,2610.05,124549
2024-07-04T00:00:00+05:30,2665.0,2676.75,2612.6,2626.6,80750
2024-07-05T00:00:00+05:30,2679.95,2679.95,2593.15,2641.6,145332
2024-07-08T00:00:00+05:30,2670.0,2760.0,2650.05,2685.65,177439
2024-07-09T00:00:00+05:30,2695.65,2732.0,2644.95,2660.3,160664
2024-07-10T00:00:00+05:30,2660.3,2665.0,2530.05,2570.65,126025
2024-07-11T00:00:00+05:30,2650.0,2650.0,2521.45,2542.8,130559
2024-07-12T00:00:00+05:30,2542.8,2573.75,2413.95,2472.0,180739
2024-07-15T00:00:00+05:30,2510.0,2515.0,2391.0,2400.65,260934
2024-07-16T00:00:00+05:30,2400.2,2550.0,2397.35,2473.7,163182
2024-07-18T00:00:00+05:30,2450.0,2500.0,2417.4,2437.0,138235
2024-07-19T00:00:00+05:30,2412.2,2429.95,2361.05,2387.0,101461
2024-07-22T00:00:00+05:30,2381.0,2489.8,2291.15,2440.05,352982
2024-07-23T00:00:00+05:30,2451.05,2455.8,2300.0,2389.6,173330
2024-07-24T00:00:00+05:30,2392.0,2486.05,2381.7,2418.25,205240
2024-07-25T00:00:00+05:30,2385.0,2435.05,2360.0,2370.2,91751
2024-07-26T00:00:00+05:30,2379.7,2400.0,2342.05,2388.0,72476
2024-07-29T00:00:00+05:30,2407.95,2409.0,2325.55,2340.35,102543
2024-07-30T00:00:00+05:30,2340.4,2368.85,2325.05,2330.15,50543
2024-07-31T00:00:00+05:30,2322.0,2358.0,2305.0,2308.55,65423
2024-08-01T00:00:00+05:30,2325.0,2350.0,2250.0,2254.6,85561
2024-08-02T00:00:00+05:30,2210.0,2421.0,2210.0,2346.05,361723
2024-08-05T00:00:00+05:30,2316.95,2335.0,2235.0,2249.55,206436
2024-08-06T00:00:00+05:30,2274.95,2282.3,2108.0,2174.15,398824
2024-08-07T00:00:00+05:30,2208.95,2294.0,2142.75,2279.85,232738
2024-08-08T00:00:00+05:30,2275.0,2278.0,2234.55,2267.1,92193
2024-08-09T00:00:00+05:30,2292.0,2303.55,2235.65,2286.25,128134
2024-08-12T00:00:00+05:30,2286.0,2398.0,2255.0,2385.7,128929
2024-08-13T00:00:00+05:30,2399.9,2449.0,2273.05,2303.0,208075
