timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,0.66,0.74,0.63,0.67,213229391
2001-02-28 00:00:00+05:30,0.67,0.86,0.64,0.67,528955578
2001-03-31 00:00:00+05:30,0.68,0.73,0.44,0.49,272583360
2001-04-30 00:00:00+05:30,0.47,0.62,0.45,0.58,256595055
2001-05-31 00:00:00+05:30,0.61,0.73,0.56,0.69,443327299
2001-06-30 00:00:00+05:30,0.69,0.69,0.6,0.62,148309831
2001-07-31 00:00:00+05:30,0.63,0.79,0.62,0.65,99629448
2001-08-31 00:00:00+05:30,0.66,0.69,0.63,0.63,26020368
2001-09-30 00:00:00+05:30,0.63,0.67,0.51,0.63,55410006
2001-10-31 00:00:00+05:30,0.64,0.69,0.56,0.64,80087339
2001-11-30 00:00:00+05:30,0.65,0.88,0.63,0.78,103223149
2001-12-31 00:00:00+05:30,0.84,1.0,0.76,0.84,164253191
2002-01-31 00:00:00+05:30,0.84,1.42,0.83,1.11,370318352
2002-02-28 00:00:00+05:30,1.13,1.7,1.13,1.35,1317252893
2002-03-31 00:00:00+05:30,1.37,1.56,1.21,1.27,484819294
2002-04-30 00:00:00+05:30,1.28,1.8,1.28,1.72,968063309
2002-05-31 00:00:00+05:30,1.76,2.35,1.75,1.85,2378954183
2002-06-30 00:00:00+05:30,1.9,2.3,1.87,2.07,1970229263
2002-07-31 00:00:00+05:30,2.09,2.21,1.69,1.93,1658213292
2002-08-31 00:00:00+05:30,2.0,2.19,1.77,2.03,1159055620
2002-09-30 00:00:00+05:30,2.05,2.07,1.36,1.48,775590649
2002-10-31 00:00:00+05:30,1.47,1.76,1.43,1.72,968499405
2002-11-30 00:00:00+05:30,1.73,1.82,1.59,1.71,333270864
2002-12-31 00:00:00+05:30,1.71,2.06,1.71,1.75,420162284
2003-01-31 00:00:00+05:30,1.77,2.07,1.69,2.03,504978468
2003-02-28 00:00:00+05:30,2.03,2.21,1.9,2.02,350182545
2003-03-31 00:00:00+05:30,2.04,2.05,1.76,1.82,172095178
2003-04-30 00:00:00+05:30,1.84,2.53,1.83,2.48,725496148
2003-05-31 00:00:00+05:30,2.47,3.02,2.45,2.89,445531237
2003-06-30 00:00:00+05:30,2.89,3.51,2.8,3.45,476437059
2003-07-31 00:00:00+05:30,2.78,3.85,2.78,3.62,415662337
2003-08-31 00:00:00+05:30,3.68,4.21,3.41,4.11,371464376
2003-09-30 00:00:00+05:30,4.12,5.07,3.93,4.9,642728474
2003-10-31 00:00:00+05:30,4.85,5.51,4.57,5.26,559263046
2003-11-30 00:00:00+05:30,5.25,5.46,4.15,5.32,355651599
2003-12-31 00:00:00+05:30,5.36,6.31,5.34,6.15,285073993
2004-01-31 00:00:00+05:30,6.11,6.55,5.21,5.36,228293922
2004-02-29 00:00:00+05:30,5.25,5.91,4.95,5.23,140698711
2004-03-31 00:00:00+05:30,5.29,5.62,4.55,5.02,104938915
2004-04-30 00:00:00+05:30,5.14,5.49,4.77,5.02,231940093
2004-05-31 00:00:00+05:30,5.0,5.19,3.49,4.09,130958991
2004-06-30 00:00:00+05:30,4.26,4.34,3.7,3.96,85743011
2004-07-31 00:00:00+05:30,3.93,4.98,3.65,4.6,214785963
2004-08-31 00:00:00+05:30,4.73,5.1,4.4,4.97,88048720
2004-09-30 00:00:00+05:30,4.98,5.61,4.91,5.46,207069012
2004-10-31 00:00:00+05:30,5.44,5.83,5.23,5.58,153082820
2004-11-30 00:00:00+05:30,5.66,6.86,5.64,6.18,143973138
2004-12-31 00:00:00+05:30,6.17,7.02,6.04,6.63,212796858
2005-01-31 00:00:00+05:30,6.57,7.46,5.58,6.14,119757237
2005-02-28 00:00:00+05:30,6.08,7.38,5.42,7.23,320124157
2005-03-31 00:00:00+05:30,7.16,7.62,6.31,6.75,156639098
2005-04-30 00:00:00+05:30,7.06,8.07,6.62,7.5,157249334
2005-05-31 00:00:00+05:30,7.52,8.11,7.35,8.0,147252905
2005-06-30 00:00:00+05:30,7.74,8.9,6.89,7.0,176588988
2005-07-31 00:00:00+05:30,7.04,8.51,7.02,7.38,174196258
2005-08-31 00:00:00+05:30,7.42,8.09,7.04,7.22,96102373
2005-09-30 00:00:00+05:30,7.7,8.66,6.79,8.6,152850368
2005-10-31 00:00:00+05:30,8.64,8.84,7.21,7.34,215175927
2005-11-30 00:00:00+05:30,7.42,9.95,7.32,9.37,299837075
2005-12-31 00:00:00+05:30,9.45,10.1,8.84,10.03,305181392
2006-01-31 00:00:00+05:30,10.08,12.48,9.66,11.2,253159657
2006-02-28 00:00:00+05:30,11.26,11.57,9.9,11.11,535668869
2006-03-31 00:00:00+05:30,11.16,14.14,11.11,13.38,914614786
2006-04-30 00:00:00+05:30,13.51,14.33,12.12,13.49,379997389
2006-05-31 00:00:00+05:30,13.64,14.9,9.39,11.07,361241041
2006-06-30 00:00:00+05:30,11.12,11.31,8.19,10.82,231549735
2006-07-31 00:00:00+05:30,10.99,11.8,9.61,11.3,162024005
2006-08-31 00:00:00+05:30,11.31,12.2,10.03,11.71,311947944
2006-09-30 00:00:00+05:30,11.77,11.99,10.88,11.69,197097632
2006-10-31 00:00:00+05:30,11.72,12.08,11.2,11.23,183296634
