timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,19.8,22.5,19.05,20.75,363196
2001-02-28 00:00:00+05:30,20.5,25.85,19.25,19.75,794625
2001-03-31 00:00:00+05:30,20.75,21.7,13.95,14.0,580796
2001-04-30 00:00:00+05:30,13.3,14.9,12.05,13.3,305226
2001-05-31 00:00:00+05:30,13.25,15.45,13.0,14.2,439760
2001-06-30 00:00:00+05:30,14.25,14.3,12.3,13.0,317239
2001-07-31 00:00:00+05:30,11.05,13.25,11.05,13.1,197726
2001-08-31 00:00:00+05:30,13.1,13.75,10.75,11.1,248792
2001-09-30 00:00:00+05:30,11.05,12.75,8.5,9.85,365958
2001-10-31 00:00:00+05:30,9.95,11.45,9.1,10.65,293646
2001-11-30 00:00:00+05:30,10.8,13.5,10.6,12.05,526213
2001-12-31 00:00:00+05:30,12.6,12.85,9.8,10.65,382143
2002-01-31 00:00:00+05:30,11.15,11.2,10.0,10.45,402119
2002-02-28 00:00:00+05:30,10.7,17.5,10.45,14.25,2729181
2002-03-31 00:00:00+05:30,14.05,18.0,14.05,16.7,5696217
2002-04-30 00:00:00+05:30,17.0,17.0,15.2,16.05,969355
2002-05-31 00:00:00+05:30,16.25,18.5,12.6,14.25,1445850
2002-06-30 00:00:00+05:30,14.25,19.9,14.25,18.0,1720510
2002-07-31 00:00:00+05:30,18.5,19.0,15.5,15.9,918388
2002-08-31 00:00:00+05:30,16.5,16.8,15.55,15.9,461547
2002-09-30 00:00:00+05:30,16.0,19.6,14.25,14.85,611146
2002-10-31 00:00:00+05:30,14.85,14.95,13.4,14.0,332263
2002-11-30 00:00:00+05:30,12.75,15.95,12.75,15.5,340629
2002-12-31 00:00:00+05:30,15.75,17.0,15.0,15.5,805838
2003-01-31 00:00:00+05:30,15.55,18.9,15.1,15.35,2351574
2003-02-28 00:00:00+05:30,15.7,17.4,13.4,17.05,1076765
2003-03-31 00:00:00+05:30,17.3,17.6,15.4,15.7,757466
2003-04-30 00:00:00+05:30,15.5,19.55,15.5,18.1,1526275
2003-05-31 00:00:00+05:30,18.3,23.45,16.25,21.5,4085079
2003-06-30 00:00:00+05:30,19.0,21.3,18.05,19.85,2005384
2003-07-31 00:00:00+05:30,19.65,26.2,19.05,25.3,5527215
2003-08-31 00:00:00+05:30,25.5,29.85,24.25,27.7,4728727
2003-09-30 00:00:00+05:30,28.0,28.2,22.15,24.5,2397948
2003-10-31 00:00:00+05:30,24.65,25.4,21.95,23.2,2564662
2003-11-30 00:00:00+05:30,25.0,36.7,24.6,34.5,14266202
2003-12-31 00:00:00+05:30,35.5,46.0,34.35,42.2,21880013
2004-01-31 00:00:00+05:30,42.4,50.5,38.8,42.2,21107794
2004-02-29 00:00:00+05:30,39.5,43.95,37.6,39.1,7323384
2004-03-31 00:00:00+05:30,39.5,42.0,34.0,40.3,5230656
2004-04-30 00:00:00+05:30,40.3,53.25,40.0,52.05,22004013
2004-05-31 00:00:00+05:30,52.55,63.7,38.5,48.7,68050803
2004-06-30 00:00:00+05:30,49.9,58.9,47.75,51.0,25331431
2004-07-31 00:00:00+05:30,52.0,52.5,43.0,48.5,13161022
2004-08-31 00:00:00+05:30,49.1,49.2,36.55,39.85,5729566
2004-09-30 00:00:00+05:30,40.2,42.55,38.85,40.15,7738455
2004-10-31 00:00:00+05:30,40.7,42.6,36.05,38.2,6155885
2004-11-30 00:00:00+05:30,38.6,49.35,37.75,45.75,12881359
2004-12-31 00:00:00+05:30,46.45,69.0,42.6,60.6,46492053
2005-01-31 00:00:00+05:30,61.5,64.85,52.15,58.2,36201338
2005-02-28 00:00:00+05:30,58.6,61.15,53.9,55.0,13200288
2005-03-31 00:00:00+05:30,55.75,60.75,49.0,50.15,16460792
2005-04-30 00:00:00+05:30,50.9,58.45,50.35,50.75,8454759
2005-05-31 00:00:00+05:30,51.35,65.45,49.55,61.65,30795883
2005-06-30 00:00:00+05:30,61.9,75.9,61.0,66.85,65589436
2005-07-31 00:00:00+05:30,66.55,78.35,66.25,76.75,46126130
2005-08-31 00:00:00+05:30,75.9,83.9,72.5,77.9,47011021
