timestamp,open,high,low,close,volume
2011-09-01,44.653815605000865,44.653815605000865,33.997792563019885,35.731510162353516,660398
2011-10-01,34.04007488021087,39.96008790285623,32.13721355150342,37.97265625,826106
2011-11-01,37.465230337464355,41.44009747521532,32.306362350398174,34.92808151245117,951282
2011-12-01,34.0400819218326,37.21151812573005,26.2172059522189,29.98064422607422,493322
2012-01-01,29.684635579372102,36.19665058066245,28.54292006714667,32.26407241821289,818224
2012-02-01,31.798932622087005,41.651529127472735,31.798932622087005,38.1840934753418,2148430
2012-03-01,38.60695167283173,42.41267514973577,35.266371531207824,40.80581283569336,1806654
2012-04-01,41.017239771851706,50.65840669940739,40.42523772785239,46.09153747558594,3200020
2012-05-01,46.00697236842795,47.69840512864734,40.59438624526515,41.86296081542969,1110926
2012-06-01,42.62410505022777,48.62868980528978,38.057235499792,47.19097137451172,1491836
2012-07-01,46.13382552853034,52.85727105151317,46.09154035691949,50.7006950378418,2551414
2012-08-01,52.33665265004958,64.50091932536638,50.47521540212838,59.56595230102539,5022001
2012-09-01,60.51831976314575,68.35366318045335,58.007544143322995,61.94686508178711,4200873
2012-10-01,59.739107085329465,63.85158184844997,57.14175460335862,58.74345397949219,2215654
2012-11-01,58.44042418233569,61.03777636821727,53.24571981057252,55.02057647705078,1569169
2012-12-01,55.71320630789188,63.93815537510633,55.02057967856205,62.76934814453125,1948009
2013-01-01,65.79960805892631,69.26274532518559,59.08977960554896,67.05499267578125,4251966
2013-02-01,67.18485331468646,73.37521173171862,62.55290911642089,72.11982727050781,1721940
2013-03-01,72.11980834691563,97.79029813036766,69.2627185639881,90.90731811523438,6630204
2013-04-01,89.69523774893023,103.89409930889423,88.35327626276904,98.48294830322266,2821231
2013-05-01,98.48295020421497,124.75950527929321,98.48295020421497,118.09295654296875,7068548
2013-06-01,115.14928980197507,128.6122357254973,86.14552131801895,114.84626007080078,5599970
2013-07-01,115.06270200760895,145.3218669769635,115.06270200760895,133.93679809570312,5828949
2013-08-01,136.49748238355355,144.81673918187002,105.90549644695791,118.31835174560547,3845665
2013-09-01,119.46279610116918,133.81242016021233,114.88500546649809,122.41195678710938,2314270
2013-10-01,121.57563869331415,180.0305359447035,121.57563869331415,175.540771484375,6285597
2013-11-01,171.05100619433074,196.22886071981924,169.4663827855806,180.11856079101562,3544654
2013-12-01,181.79121333029747,195.2604923556549,167.30954309058495,185.84080505371094,3092298
2014-01-01,185.7527731906162,216.3007384173551,181.83524108717657,195.87673950195312,6122802
