timestamp,open,high,low,close,volume
2014-04-01,43.88107453010147,53.77765777355985,38.51264668059443,40.32390594482422,3084379
2014-05-01,40.32390564534102,51.35019398718832,32.070528682973986,40.51996994018555,1509918
2014-06-01,39.58633631002218,45.7016759354157,38.465965708150385,42.96611022949219,68346
2014-07-01,42.94744201632613,44.627990730132765,38.47530501443037,40.015811920166016,672808
2014-08-01,40.05315021103096,44.61864754768674,35.67437886621749,37.252227783203125,2074759
2014-09-01,37.23356450979805,42.01380394833307,34.91813846172062,38.37260818481445,2408220
2014-10-01,43.16442002117597,43.43707758108624,36.85570252111139,40.87034225463867,1861738
2014-11-01,41.08658702444807,46.2576658043385,37.36340899177565,39.008750915527344,2038913
2014-12-01,39.018147500342884,42.29943050885098,36.66765427363854,39.30020523071289,2407407
2015-01-01,39.300204772644705,40.42843932306074,37.22236907582343,38.961734771728516,2280430
2015-02-01,38.726688176096324,40.76691219179876,36.11294115711516,36.36679458618164,2076201
2015-03-01,37.0437341981693,39.30020707317561,33.18893168140958,36.47021484375,2281293
2015-04-01,36.66765707703692,41.36864024776948,35.92490451133114,37.39160919189453,2061035
2015-05-01,37.3916075183227,40.99256019641816,36.24456882690242,38.39761734008789,2122014
2015-06-01,38.54805441508,40.24040832557364,35.53942483619277,38.09675979614258,2413746
2015-07-01,37.51383381582899,40.93614957874477,36.18815801685512,37.98393249511719,2561873
2015-08-01,37.607856339340266,42.872955279905355,33.847070341197565,37.269386291503906,2283521
2015-09-01,38.11555889517302,39.48824666629904,36.197556105528314,37.372802734375,2152570
2015-10-01,38.08441809802129,39.22126535873992,36.37914537199876,36.92862319946289,2221952
2015-11-01,37.231778986902405,37.88546693929145,34.02018213428088,34.67387008666992,2020353
2015-12-01,34.3896577742556,39.600214095442624,34.1717617759698,37.02335739135742,2012646
2016-01-01,36.94756305452377,38.406519996111854,32.58964720526763,37.05177688598633,543306
2016-02-01,36.947566256080314,39.581265831511466,32.98754674413647,35.59282302856445,2304217
2016-03-01,35.62123986454045,37.515984908984315,33.17701343586965,35.03386688232422,2123172
2016-04-01,35.05281995576455,35.43176902345869,33.167546600788924,34.28544616699219,1982800
2016-05-01,34.20018210596262,34.20018210596262,29.42541819480326,30.628583908081055,2170878
