timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,427.6,438.7,419.39,433.87,263430
2024-02-12T00:00:00+05:30,438.7,438.7,421.22,425.65,219640
2024-02-13T00:00:00+05:30,424.78,439.88,424.78,436.82,351550
2024-02-14T00:00:00+05:30,429.99,436.19,424.2,432.68,370680
2024-02-15T00:00:00+05:30,434.85,455.79,431.18,447.57,998630
2024-02-16T00:00:00+05:30,447.96,453.8,446.1,448.54,529340
2024-02-19T00:00:00+05:30,453.96,457.65,444.04,445.94,145800
2024-02-20T00:00:00+05:30,448.77,450.0,446.22,449.07,333535
2024-02-21T00:00:00+05:30,452.6,453.0,437.81,444.69,675420
2024-02-22T00:00:00+05:30,440.31,446.0,439.99,442.67,116210
2024-02-23T00:00:00+05:30,442.2,450.0,440.42,449.08,103965
2024-02-26T00:00:00+05:30,453.0,455.51,447.0,449.61,143640
2024-02-27T00:00:00+05:30,445.11,455.0,445.11,452.59,79775
2024-02-28T00:00:00+05:30,448.14,461.4,448.0,457.97,868060
2024-02-29T00:00:00+05:30,452.41,471.28,449.06,451.44,1069585
2024-03-01T00:00:00+05:30,446.0,451.2,424.01,443.07,1574170
2024-03-02T00:00:00+05:30,443.0,454.0,441.32,446.11,25945
2024-03-04T00:00:00+05:30,442.02,449.8,427.51,431.96,1001080
2024-03-05T00:00:00+05:30,443.55,443.55,424.0,425.95,1106365
2024-03-06T00:00:00+05:30,425.74,431.24,417.98,421.41,606085
2024-03-07T00:00:00+05:30,424.2,424.2,418.05,419.38,127460
2024-03-11T00:00:00+05:30,419.0,422.99,406.0,409.41,377855
2024-03-12T00:00:00+05:30,415.55,415.55,396.32,409.48,385950
2024-03-13T00:00:00+05:30,409.48,409.48,394.98,398.91,251830
2024-03-14T00:00:00+05:30,390.0,412.29,389.52,397.45,188250
2024-03-15T00:00:00+05:30,397.6,405.79,397.6,402.07,234030
2024-03-18T00:00:00+05:30,380.41,399.9,377.11,394.4,816255
2024-03-19T00:00:00+05:30,392.6,399.16,392.6,397.14,645615
2024-03-20T00:00:00+05:30,397.14,402.0,396.12,400.04,1069260
2024-03-21T00:00:00+05:30,406.79,406.79,397.78,400.55,525300
2024-03-22T00:00:00+05:30,404.13,411.79,401.0,404.34,302605
2024-03-26T00:00:00+05:30,406.03,424.19,406.03,409.57,683650
2024-03-27T00:00:00+05:30,413.25,418.0,410.88,411.88,222050
2024-03-28T00:00:00+05:30,412.0,415.44,410.18,411.85,239730
2024-04-01T00:00:00+05:30,411.85,419.0,406.47,408.72,347485
2024-04-02T00:00:00+05:30,410.88,418.38,409.5,415.06,121775
2024-04-03T00:00:00+05:30,414.6,415.06,408.06,409.92,103105
2024-04-04T00:00:00+05:30,415.0,417.2,406.6,408.2,351610
2024-04-05T00:00:00+05:30,411.68,419.0,407.2,409.05,105365
2024-04-08T00:00:00+05:30,411.99,413.6,401.13,402.65,575850
2024-04-09T00:00:00+05:30,406.26,406.26,398.8,400.62,410055
2024-04-10T00:00:00+05:30,404.08,405.65,400.52,403.99,288870
2024-04-12T00:00:00+05:30,403.8,409.74,394.0,395.59,563435
2024-04-15T00:00:00+05:30,393.99,397.16,384.3,390.31,314380
2024-04-16T00:00:00+05:30,392.36,396.69,385.95,390.53,276165
2024-04-18T00:00:00+05:30,384.23,399.98,381.6,389.58,961635
2024-04-19T00:00:00+05:30,388.52,394.47,382.0,389.22,746665
2024-04-22T00:00:00+05:30,391.15,397.29,391.0,392.55,78970
2024-04-23T00:00:00+05:30,392.58,401.6,391.21,400.11,268650
2024-04-24T00:00:00+05:30,401.6,409.6,401.1,405.31,1704735
2024-04-25T00:00:00+05:30,409.0,410.0,402.0,404.09,123000
2024-04-26T00:00:00+05:30,402.2,406.11,396.27,400.96,402340
2024-04-29T00:00:00+05:30,402.8,407.8,398.82,405.53,520240
2024-04-30T00:00:00+05:30,405.2,408.0,401.64,406.67,122975
2024-05-02T00:00:00+05:30,404.67,409.6,393.0,396.8,726240
2024-05-03T00:00:00+05:30,400.02,403.69,397.0,398.39,101815
2024-05-06T00:00:00+05:30,399.94,421.16,398.4,411.42,672600
2024-05-07T00:00:00+05:30,415.2,415.77,406.43,411.72,717295
2024-05-08T00:00:00+05:30,411.8,414.68,403.39,405.21,362575
2024-05-09T00:00:00+05:30,405.53,414.26,396.3,399.95,217780
2024-05-10T00:00:00+05:30,400.79,407.0,397.0,399.7,232020
2024-05-13T00:00:00+05:30,398.25,402.2,392.0,394.05,64335
2024-05-14T00:00:00+05:30,397.19,397.19,388.03,390.57,169605
2024-05-15T00:00:00+05:30,392.88,394.98,388.93,390.77,333605
2024-05-16T00:00:00+05:30,392.4,392.4,383.36,385.7,253815
2024-05-17T00:00:00+05:30,377.96,383.24,373.0,378.2,273905
2024-05-18T00:00:00+05:30,381.23,394.91,380.2,390.44,38955
2024-05-21T00:00:00+05:30,390.44,390.44,379.01,386.5,270565
2024-05-22T00:00:00+05:30,389.87,390.0,379.69,381.12,253225
2024-05-23T00:00:00+05:30,383.63,384.43,373.55,374.56,301255
2024-05-24T00:00:00+05:30,377.74,380.05,374.01,375.11,256340
2024-05-27T00:00:00+05:30,377.99,378.38,357.8,364.08,2658160
2024-05-28T00:00:00+05:30,365.07,377.6,365.0,369.99,491395
2024-05-29T00:00:00+05:30,371.43,373.11,363.4,364.08,186940
2024-05-30T00:00:00+05:30,366.99,369.65,361.0,364.69,219515
2024-05-31T00:00:00+05:30,368.33,369.96,361.61,365.24,297045
2024-06-03T00:00:00+05:30,376.19,376.19,361.0,366.58,471780
2024-06-04T00:00:00+05:30,370.0,375.0,350.0,369.41,447640
2024-06-05T00:00:00+05:30,369.61,381.4,365.61,379.43,351735
2024-06-06T00:00:00+05:30,378.6,385.1,374.0,376.85,292390
2024-06-07T00:00:00+05:30,377.93,385.0,377.89,380.32,148540
2024-06-10T00:00:00+05:30,380.38,383.66,370.4,372.45,291665
2024-06-11T00:00:00+05:30,376.0,388.16,372.05,383.77,936955
2024-06-12T00:00:00+05:30,386.38,394.75,382.0,393.07,283670
