timestamp,open,high,low,close,volume
2013-04-01,5.349999904632568,7.699999809265137,5.349999904632568,7.699999809265137,2475
2013-05-01,7.699999809265137,11.149999618530273,7.699999809265137,9.449999809265137,127284
2013-06-01,9.449999809265137,10.0,7.449999809265137,7.800000190734863,51257
2013-07-01,7.800000190734863,8.600000381469727,6.949999809265137,7.0,5844
2013-08-01,7.0,7.699999809265137,6.650000095367432,7.5,35582
2013-09-01,7.150000095367432,10.0,7.150000095367432,8.550000190734863,44018
2013-10-01,8.199999809265137,9.800000190734863,7.349999904632568,8.050000190734863,42860
2013-11-01,8.850000381469727,10.149999618530273,7.150000095367432,7.5,5390
2013-12-01,7.300000190734863,8.25,6.949999809265137,7.0,5672
2014-01-01,7.0,8.050000190734863,4.800000190734863,4.800000190734863,254560
2014-02-01,5.0,5.349999904632568,3.75,3.8499999046325684,212859
2014-03-01,4.0,4.5,3.25,4.099999904632568,264686
2014-04-01,4.300000190734863,8.449999809265137,4.300000190734863,8.0,76882
2014-05-01,8.0,8.850000381469727,6.650000095367432,8.300000190734863,93854
2014-06-01,8.399999618530273,17.850000381469727,8.0,17.75,203153
2014-07-01,18.600000381469727,23.600000381469727,16.899999618530273,18.75,232442
2014-08-01,18.700000762939453,19.700000762939453,15.350000381469727,16.850000381469727,65359
2014-09-01,16.700000762939453,18.75,16.0,17.100000381469727,122843
2014-10-01,17.100000381469727,21.5,17.100000381469727,21.350000381469727,217542
2014-11-01,21.5,36.099998474121094,19.5,29.0,325232
2014-12-01,28.0,45.95000076293945,28.0,43.349998474121094,736242
2015-01-01,43.650001525878906,43.650001525878906,36.75,39.45000076293945,173802
2015-02-01,39.5,40.0,33.20000076293945,34.400001525878906,53048
2015-03-01,36.099998474121094,42.0,32.0,40.95000076293945,196545
2015-04-01,40.0,41.70000076293945,31.0,35.0,156683
2015-05-01,35.0,37.400001525878906,31.149999618530273,32.25,36420
2015-06-01,32.400001525878906,48.20000076293945,28.049999237060547,36.20000076293945,274609
2015-07-01,36.599998474121094,82.0,36.29999923706055,77.0999984741211,599566
2015-08-01,76.5,78.0,49.0,49.849998474121094,251233
2015-09-01,48.0,64.0,45.099998474121094,61.650001525878906,74211
2015-10-01,62.04999923706055,75.30000305175781,62.0,71.8499984741211,102174
2015-11-01,74.9000015258789,79.44999694824219,61.20000076293945,72.6500015258789,166326
2015-12-01,73.05000305175781,77.80000305175781,64.25,65.0,78424
2016-01-01,65.0,72.0,51.599998474121094,54.0,72161
2016-02-01,53.04999923706055,59.5,38.0,41.5,79576
2016-03-01,43.20000076293945,50.0,41.70000076293945,44.75,79259
2016-04-01,44.25,48.0,41.400001525878906,44.45000076293945,22177
2016-05-01,41.54999923706055,49.400001525878906,31.200000762939453,33.04999923706055,145400
2016-06-01,32.20000076293945,47.20000076293945,31.5,43.95000076293945,144131
2016-07-01,42.70000076293945,44.95000076293945,37.900001525878906,42.20000076293945,95618
2016-08-01,42.79999923706055,47.0,39.0,40.20000076293945,128184
2016-09-01,40.150001525878906,50.04999923706055,38.5,42.75,458774
2016-10-01,46.95000076293945,51.0,42.400001525878906,44.79999923706055,104155
2016-11-01,47.0,50.0,30.700000762939453,36.70000076293945,185585
2016-12-01,38.20000076293945,41.400001525878906,29.0,30.350000381469727,148561
2017-01-01,31.0,38.54999923706055,28.100000381469727,34.20000076293945,543056
2017-02-01,34.04999923706055,37.79999923706055,34.0,35.25,146329
2017-03-01,35.25,36.29999923706055,28.299999237060547,32.099998474121094,173680
2017-04-01,32.20000076293945,36.0,30.350000381469727,33.70000076293945,185516
2017-05-01,33.70000076293945,45.0,32.099998474121094,35.849998474121094,1122187
2017-06-01,37.400001525878906,37.95000076293945,30.5,32.400001525878906,104665
2017-07-01,31.5,41.75,31.049999237060547,34.04999923706055,721127
2017-08-01,33.900001525878906,35.0,27.5,30.799999237060547,220347
2017-09-01,31.5,36.79999923706055,28.200000762939453,29.350000381469727,387455
2017-10-01,29.350000381469727,35.54999923706055,28.100000381469727,31.350000381469727,310269
2017-11-01,31.600000381469727,33.5,28.299999237060547,29.799999237060547,210891
2017-12-01,30.0,30.5,28.049999237060547,29.399999618530273,386116
2018-01-01,29.200000762939453,31.0,27.5,28.200000762939453,498411
2018-02-01,28.100000381469727,28.75,24.049999237060547,24.700000762939453,179869
2018-03-01,26.0,26.5,19.0,19.850000381469727,169093
2018-04-01,20.0,26.799999237060547,19.399999618530273,22.149999618530273,224318
2018-05-01,22.149999618530273,22.5,18.5,19.049999237060547,82719
2018-06-01,18.700000762939453,21.0,17.100000381469727,19.549999237060547,363771
2018-07-01,19.5,24.950000762939453,19.049999237060547,22.649999618530273,193871
2018-08-01,21.549999237060547,33.29999923706055,21.549999237060547,28.5,974208
2018-09-01,27.549999237060547,30.25,24.700000762939453,24.700000762939453,206595
2018-10-01,23.5,26.700000762939453,23.0,23.600000381469727,33672
2018-11-01,24.149999618530273,25.0,22.0,23.5,64186
2018-12-01,23.5,25.200000762939453,21.100000381469727,24.75,39852
2019-01-01,24.5,25.350000381469727,19.799999237060547,21.75,44201
2019-02-01,22.0,23.25,17.649999618530273,20.5,55797
2019-03-01,19.850000381469727,22.5,18.450000762939453,20.049999237060547,177836
2019-04-01,20.799999237060547,23.850000381469727,19.100000381469727,19.5,282684
2019-05-01,19.5,20.649999618530273,18.049999237060547,18.100000381469727,75378
2019-06-01,19.450000762939453,20.299999237060547,14.050000190734863,16.950000762939453,127035
2019-07-01,16.200000762939453,17.899999618530273,7.650000095367432,8.850000381469727,686759
2019-08-01,8.350000381469727,9.199999809265137,5.599999904632568,6.25,435874
2019-09-01,6.25,7.25,5.699999809265137,6.650000095367432,168591
2019-10-01,6.949999809265137,8.199999809265137,5.800000190734863,7.75,53317
2019-11-01,7.400000095367432,8.399999618530273,6.599999904632568,6.900000095367432,60889
2019-12-01,6.599999904632568,7.25,6.449999809265137,6.949999809265137,53342
2020-01-01,7.0,7.0,5.550000190734863,5.900000095367432,100437
2020-02-01,5.900000095367432,5.900000095367432,3.700000047683716,4.800000190734863,712298
2020-03-01,5.0,6.900000095367432,4.800000190734863,5.400000095367432,137353
2020-04-01,5.400000095367432,5.650000095367432,4.550000190734863,5.25,51280
2020-05-01,5.25,5.25,3.6500000953674316,4.599999904632568,23494
2020-06-01,4.75,9.050000190734863,4.75,9.050000190734863,180354
2020-07-01,9.5,9.5,5.300000190734863,5.300000190734863,76128
2020-08-01,5.300000190734863,7.400000095367432,4.800000190734863,6.099999904632568,272994
2020-09-01,6.349999904632568,6.699999809265137,5.699999809265137,6.25,135009
2020-10-01,6.25,6.650000095367432,5.199999809265137,5.5,77323
2020-11-01,5.599999904632568,8.75,4.800000190734863,8.5,265697
2020-12-01,8.899999618530273,11.350000381469727,7.800000190734863,10.850000381469727,126015
2021-01-01,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2021-02-01,10.850000381469727,10.850000381469727,9.050000190734863,9.199999809265137,26294
2021-03-01,9.25,19.049999237060547,9.25,19.049999237060547,188883
2021-04-01,20.0,26.75,16.25,19.700000762939453,329877
2021-05-01,19.700000762939453,24.350000381469727,18.700000762939453,20.350000381469727,295349
2021-06-01,20.0,23.25,19.049999237060547,21.399999618530273,455209
2021-07-01,20.700000762939453,21.899999618530273,17.049999237060547,18.450000762939453,343743
2021-08-01,19.299999237060547,20.950000762939453,17.450000762939453,19.299999237060547,560404
2021-09-01,19.299999237060547,20.75,17.5,18.75,238543
2021-10-01,19.0,34.70000076293945,17.850000381469727,22.950000762939453,1452377
2021-11-01,22.100000381469727,26.850000381469727,20.25,21.549999237060547,642446
2021-12-01,22.350000381469727,25.75,20.600000381469727,24.049999237060547,427040
2022-01-01,24.600000381469727,26.950000762939453,21.649999618530273,23.299999237060547,608916
2022-02-01,24.299999237060547,27.399999618530273,19.0,22.649999618530273,409236
2022-03-01,22.649999618530273,33.349998474121094,19.600000381469727,27.0,2497053
2022-04-01,27.549999237060547,28.200000762939453,22.5,22.950000762939453,636819
2022-05-01,22.950000762939453,25.149999618530273,20.299999237060547,21.600000381469727,246709
2022-06-01,21.25,21.799999237060547,18.25,19.700000762939453,233199
2022-07-01,20.5,22.100000381469727,19.25,20.950000762939453,169690
2022-08-01,21.850000381469727,25.049999237060547,20.799999237060547,23.049999237060547,483348
2022-09-01,23.5,29.899999618530273,22.100000381469727,23.700000762939453,862030
2022-10-01,23.049999237060547,24.700000762939453,20.0,23.25,340199
2022-11-01,23.799999237060547,24.299999237060547,20.75,21.899999618530273,337963
2022-12-01,21.899999618530273,23.0,19.649999618530273,21.5,193531
2023-01-01,22.299999237060547,23.25,18.200000762939453,19.399999618530273,237584
2023-02-01,20.299999237060547,20.299999237060547,18.0,18.399999618530273,109403
2023-03-01,18.350000381469727,20.5,15.050000190734863,16.049999237060547,434381
2023-04-01,17.5,24.700000762939453,16.0,18.600000381469727,635944
2023-05-01,18.600000381469727,19.350000381469727,17.5,18.350000381469727,208800
2023-06-01,18.350000381469727,27.0,17.549999237060547,23.649999618530273,1426049
2023-07-01,23.450000762939453,24.350000381469727,20.200000762939453,23.100000381469727,295913
2023-08-01,23.100000381469727,26.049999237060547,21.600000381469727,26.049999237060547,306129
2023-09-01,26.549999237060547,34.650001525878906,26.549999237060547,33.650001525878906,341183
2023-10-01,33.650001525878906,33.849998474121094,29.0,30.549999237060547,215842
2023-11-01,32.0,35.0,25.75,34.5,1448582
2023-12-01,35.45000076293945,51.0,34.54999923706055,43.54999923706055,1908168
2024-01-01,45.70000076293945,47.95000076293945,37.25,39.70000076293945,546584
2024-02-01,40.20000076293945,40.45000076293945,30.5,31.399999618530273,241088
2024-03-01,31.399999618530273,35.75,28.649999618530273,33.25,338980
2024-04-01,34.900001525878906,38.95000076293945,31.600000381469727,35.650001525878906,400717
2024-05-01,35.650001525878906,37.5,30.149999618530273,33.79999923706055,348876
2024-06-01,34.599998474121094,38.88999938964844,29.799999237060547,37.220001220703125,759453
2024-07-01,37.959999084472656,50.400001525878906,34.119998931884766,43.90999984741211,2421117
2024-08-01,44.0,47.16999816894531,36.54999923706055,38.11000061035156,2195511
2024-09-01,37.36000061035156,45.900001525878906,33.79999923706055,35.060001373291016,2676526
2024-10-01,35.790000915527344,39.900001525878906,25.40999984741211,26.93000030517578,1707977
2024-11-01,27.469999313354492,29.639999389648438,25.209999084472656,27.56999969482422,183953
2024-12-01,27.610000610351562,28.479999542236328,23.25,24.0,422382
2025-01-01,24.809999465942383,27.030000686645508,21.200000762939453,23.600000381469727,271371
2025-02-01,23.68000030517578,23.68000030517578,22.520000457763672,23.540000915527344,90489
2025-03-01,22.649999618530273,28.489999771118164,19.5,20.690000534057617,1054686
2025-04-01,21.0,26.0,20.690000534057617,22.290000915527344,1210167
2025-05-01,23.280000686645508,28.5,21.520000457763672,25.81999969482422,372846
2025-06-01,25.5,37.16999816894531,25.5,27.59000015258789,2958581
2025-07-01,28.1299991607666,29.149999618530273,21.700000762939453,22.3799991607666,361957
2025-08-01,21.6200008392334,28.979999542236328,21.6200008392334,26.209999084472656,365549
2025-09-01,25.690000534057617,34.09000015258789,24.059999465942383,28.170000076293945,1249021
2025-10-01,27.600000381469727,34.5,26.149999618530273,29.959999084472656,1251776
2025-11-01,30.559999465942383,33.5,26.809999465942383,29.43000030517578,1250395
2025-12-01,29.43000030517578,40.79999923706055,26.010000228881836,37.06999969482422,2771713
2026-01-01,36.5099983215332,37.84000015258789,31.0,32.0,1761006
