timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,891.0,936.0,891.0,928.4,949929
2024-02-06T00:00:00+05:30,930.0,963.0,930.0,947.4,900135
2024-02-07T00:00:00+05:30,954.0,1011.0,953.05,1005.65,1891039
2024-02-08T00:00:00+05:30,1006.75,1058.0,1006.75,1048.95,1164615
2024-02-09T00:00:00+05:30,1056.4,1057.25,990.0,1000.05,576176
2024-02-12T00:00:00+05:30,1006.35,1024.6,932.05,944.95,521807
2024-02-13T00:00:00+05:30,950.0,955.3,915.1,940.2,220423
2024-02-14T00:00:00+05:30,920.0,941.15,916.6,922.85,190601
2024-02-15T00:00:00+05:30,930.9,942.75,898.0,905.3,348548
2024-02-16T00:00:00+05:30,914.4,937.8,908.25,931.5,234512
2024-02-19T00:00:00+05:30,936.0,946.7,902.0,908.85,298599
2024-02-20T00:00:00+05:30,915.0,919.5,893.55,899.85,165471
2024-02-21T00:00:00+05:30,906.0,916.3,895.0,902.1,177858
2024-02-22T00:00:00+05:30,908.75,911.0,884.75,893.7,240512
2024-02-23T00:00:00+05:30,901.0,960.0,900.3,952.8,1583060
2024-02-26T00:00:00+05:30,958.0,995.0,952.85,983.2,928743
2024-02-27T00:00:00+05:30,981.95,1081.2,980.65,1058.7,5241913
2024-02-28T00:00:00+05:30,1061.0,1084.0,1052.7,1061.45,1371046
2024-02-29T00:00:00+05:30,1058.8,1119.0,1055.05,1106.05,2751707
2024-03-01T00:00:00+05:30,1117.8,1130.0,1078.0,1115.0,933421
2024-03-02T00:00:00+05:30,1121.0,1133.1,1088.0,1097.55,98463
2024-03-04T00:00:00+05:30,1097.5,1134.6,1096.0,1112.7,699227
2024-03-05T00:00:00+05:30,1113.0,1115.3,1084.0,1089.75,337669
2024-03-06T00:00:00+05:30,1099.0,1104.3,1065.05,1075.45,522179
2024-03-07T00:00:00+05:30,1077.6,1107.0,1077.0,1090.45,356458
2024-03-11T00:00:00+05:30,1090.9,1126.55,1085.6,1092.05,470241
2024-03-12T00:00:00+05:30,1094.0,1130.0,1094.0,1117.9,969808
2024-03-13T00:00:00+05:30,1120.05,1195.0,1055.3,1129.75,5162918
2024-03-14T00:00:00+05:30,1132.0,1182.95,1102.25,1173.1,1673455
2024-03-15T00:00:00+05:30,1179.6,1199.0,1101.0,1119.25,814800
2024-03-18T00:00:00+05:30,1120.0,1143.35,1089.0,1099.25,595325
2024-03-19T00:00:00+05:30,1103.7,1108.05,1035.95,1052.65,692736
2024-03-20T00:00:00+05:30,1052.5,1060.0,1005.8,1013.2,704773
2024-03-21T00:00:00+05:30,1025.8,1108.0,1025.0,1093.95,2039864
2024-03-22T00:00:00+05:30,1078.25,1105.0,1060.35,1097.45,782042
2024-03-26T00:00:00+05:30,1097.0,1134.0,1083.0,1100.7,778843
2024-03-27T00:00:00+05:30,1101.05,1138.0,1083.25,1127.75,652121
2024-03-28T00:00:00+05:30,1131.0,1145.9,1090.0,1096.8,359382
2024-04-01T00:00:00+05:30,1104.75,1125.4,1076.55,1080.15,341062
2024-04-02T00:00:00+05:30,1086.9,1089.9,1054.0,1085.55,453565
2024-04-03T00:00:00+05:30,1081.95,1118.85,1078.75,1097.1,393664
2024-04-04T00:00:00+05:30,1103.0,1128.65,1086.1,1114.75,452045
2024-04-05T00:00:00+05:30,1118.0,1124.0,1075.0,1080.05,508321
2024-04-08T00:00:00+05:30,1081.0,1088.65,1033.4,1046.3,333355
