timestamp,open,high,low,close,volume
2023-08-01,97.66000366210938,100.9000015258789,97.66000366210938,98.38999938964844,20360
2023-09-01,98.62999725341797,105.05000305175781,80.30000305175781,99.29000091552734,262475
2023-10-01,96.30000305175781,102.55000305175781,93.75,95.47000122070312,334995
2023-11-01,95.47000122070312,105.0999984741211,95.19000244140625,104.33999633789062,234099
2023-12-01,104.3499984741211,112.0999984741211,104.31999969482422,111.72000122070312,407394
2024-01-01,115.05000305175781,116.05000305175781,109.0999984741211,114.0,298942
2024-02-01,114.19999694824219,123.30000305175781,113.45999908447266,118.91999816894531,507869
2024-03-01,122.5,126.44999694824219,116.6500015258789,123.91999816894531,675762
2024-04-01,127.6500015258789,134.14999389648438,122.69999694824219,131.17999267578125,557778
2024-05-01,133.8000030517578,145.5500030517578,128.17999267578125,138.47999572753906,1615755
2024-06-01,142.66000366210938,151.9499969482422,128.24000549316406,147.8000030517578,3040336
2024-07-01,150.7899932861328,155.25,142.11000061035156,153.57000732421875,2375127
2024-08-01,156.0,156.0,144.33999633789062,153.52999877929688,1580933
2024-09-01,155.11000061035156,161.10000610351562,147.88999938964844,158.22000122070312,1049187
2024-10-01,160.44000244140625,160.44000244140625,142.0,143.9499969482422,1023625
2024-11-01,148.25,151.35000610351562,137.02999877929688,142.74000549316406,743274
2024-12-01,143.99000549316406,150.3699951171875,138.0,139.66000366210938,808648
2025-01-01,139.6699981689453,146.60000610351562,127.70999908447266,134.77000427246094,592290
2025-02-01,136.47999572753906,139.4499969482422,122.22000122070312,122.7699966430664,616069
2025-03-01,126.44999694824219,138.64999389648438,121.1500015258789,132.36000061035156,924345
2025-04-01,132.10000610351562,140.85000610351562,119.5,136.72000122070312,984723
2025-05-01,140.82000732421875,148.82000732421875,133.5500030517578,143.27999877929688,1480709
2025-06-01,147.5800018310547,151.72000122070312,141.02000427246094,147.1699981689453,643839
2025-07-01,147.75,152.25,120.0,144.0399932861328,599017
2025-08-01,146.5500030517578,152.10000610351562,138.3300018310547,144.8300018310547,415747
2025-09-01,145.5500030517578,156.89999389648438,144.72999572753906,150.1300048828125,833852
2025-10-01,150.3699951171875,156.6300048828125,147.38999938964844,154.72999572753906,605937
2025-11-01,155.38999938964844,160.24000549316406,151.72000122070312,155.4199981689453,385093
2025-12-01,156.19000244140625,159.8000030517578,149.64999389648438,156.47999572753906,394952
2026-01-01,156.47999572753906,159.72999572753906,154.5800018310547,155.16000366210938,231478
