timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1108.5,1108.7,1043.0,1048.9,2402606
2024-02-06T00:00:00+05:30,1049.5,1083.45,1047.5,1076.0,1405988
2024-02-07T00:00:00+05:30,1081.73,1088.9,1068.08,1077.53,725658
2024-02-08T00:00:00+05:30,1080.03,1106.0,1070.03,1092.58,1627038
2024-02-09T00:00:00+05:30,1097.0,1097.5,1052.0,1058.73,998408
2024-02-12T00:00:00+05:30,1064.05,1119.2,1011.25,1091.0,2661344
2024-02-13T00:00:00+05:30,1127.5,1130.0,1068.53,1073.6,4009126
2024-02-14T00:00:00+05:30,1064.53,1096.0,1050.53,1079.28,1591522
2024-02-15T00:00:00+05:30,1085.0,1099.0,1062.5,1068.2,1134688
2024-02-16T00:00:00+05:30,1070.0,1082.5,1040.7,1043.63,1820602
2024-02-19T00:00:00+05:30,1050.05,1097.88,1050.05,1082.68,1778346
2024-02-20T00:00:00+05:30,1080.0,1080.0,1060.0,1068.38,749694
2024-02-21T00:00:00+05:30,1069.48,1073.45,1032.5,1039.18,1031682
2024-02-22T00:00:00+05:30,1044.35,1047.8,1016.55,1029.65,1267030
2024-02-23T00:00:00+05:30,1033.73,1069.5,1030.53,1055.15,2027352
2024-02-26T00:00:00+05:30,1055.0,1055.0,1039.0,1045.8,875870
2024-02-27T00:00:00+05:30,1048.5,1063.5,1041.68,1046.28,663302
2024-02-28T00:00:00+05:30,1072.53,1115.0,1047.48,1056.95,9033540
2024-02-29T00:00:00+05:30,1057.2,1057.2,1029.33,1042.45,1637662
2024-03-01T00:00:00+05:30,1050.03,1060.53,1043.0,1049.6,923640
2024-03-02T00:00:00+05:30,1053.5,1055.3,1049.6,1052.2,129080
2024-03-04T00:00:00+05:30,1052.2,1071.9,1038.0,1052.33,1409098
2024-03-05T00:00:00+05:30,1052.95,1063.05,1042.55,1044.48,687134
2024-03-06T00:00:00+05:30,1042.0,1045.78,1019.0,1028.83,1032738
2024-03-07T00:00:00+05:30,1032.5,1053.75,1031.03,1042.83,648758
2024-03-11T00:00:00+05:30,1044.5,1046.28,1029.03,1032.88,666412
2024-03-12T00:00:00+05:30,1035.35,1036.1,1000.23,1009.1,884884
2024-03-13T00:00:00+05:30,1012.2,1018.38,922.5,929.48,2346372
2024-03-14T00:00:00+05:30,928.85,969.98,897.7,946.68,5031494
2024-03-15T00:00:00+05:30,947.35,974.95,928.68,958.6,3545466
2024-03-18T00:00:00+05:30,957.0,967.25,918.5,924.43,1921800
2024-03-19T00:00:00+05:30,922.5,942.48,910.55,933.88,1651730
2024-03-20T00:00:00+05:30,937.5,947.83,916.0,919.85,1123048
2024-03-21T00:00:00+05:30,925.48,954.5,925.15,939.2,1226578
2024-03-22T00:00:00+05:30,945.5,974.48,945.05,949.23,1998978
2024-03-26T00:00:00+05:30,949.5,954.5,934.5,940.73,1077612
2024-03-27T00:00:00+05:30,943.95,962.0,943.55,945.88,1293508
2024-03-28T00:00:00+05:30,948.98,957.38,927.53,932.05,1143542
2024-04-01T00:00:00+05:30,940.0,1019.5,940.0,1000.4,4456474
2024-04-02T00:00:00+05:30,1002.35,1015.98,985.95,997.78,2153536
2024-04-03T00:00:00+05:30,998.0,1122.5,995.6,1118.35,19289334
2024-04-04T00:00:00+05:30,1120.0,1128.3,1079.05,1097.63,4843888
2024-04-05T00:00:00+05:30,1092.5,1127.5,1086.35,1100.28,5261544
2024-04-08T00:00:00+05:30,1105.8,1144.98,1087.0,1126.45,6681142
2024-04-09T00:00:00+05:30,1128.5,1142.48,1100.53,1112.13,2522174
