timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,5350.0,5420.0,5226.75,5327.9,570720
2024-02-12T00:00:00+05:30,5320.0,5320.0,4967.45,5149.35,343095
2024-02-13T00:00:00+05:30,5199.95,5315.6,5160.0,5293.45,229855
2024-02-14T00:00:00+05:30,5293.15,5293.15,5142.55,5237.8,294883
2024-02-15T00:00:00+05:30,5243.9,5339.0,5180.0,5310.55,251654
2024-02-16T00:00:00+05:30,5340.0,5458.2,5268.6,5444.6,273500
2024-02-19T00:00:00+05:30,5444.6,5498.65,5405.45,5471.85,76922
2024-02-20T00:00:00+05:30,5470.0,5470.0,5350.95,5402.85,121950
2024-02-21T00:00:00+05:30,5425.0,5520.0,5390.1,5415.5,170880
2024-02-22T00:00:00+05:30,5467.0,5479.45,5367.05,5423.2,232543
2024-02-23T00:00:00+05:30,5423.2,5472.1,5355.0,5421.15,141155
2024-02-26T00:00:00+05:30,5405.15,5413.8,4659.0,5061.85,2521385
2024-02-27T00:00:00+05:30,5010.0,5096.35,4934.65,5044.05,678534
2024-02-28T00:00:00+05:30,5079.65,5079.8,4957.6,4990.25,175724
2024-02-29T00:00:00+05:30,5018.0,5148.3,4986.0,5127.35,217756
2024-03-01T00:00:00+05:30,5150.0,5168.95,5103.05,5112.9,196260
2024-03-02T00:00:00+05:30,5112.9,5148.8,5091.1,5106.55,3470
2024-03-04T00:00:00+05:30,5156.55,5169.5,5110.0,5124.9,191376
2024-03-05T00:00:00+05:30,5139.6,5139.65,5043.6,5100.35,85058
2024-03-06T00:00:00+05:30,5100.1,5221.7,5087.3,5212.45,187217
2024-03-07T00:00:00+05:30,5222.0,5225.0,5136.95,5144.3,129528
2024-03-11T00:00:00+05:30,5188.0,5225.0,5138.35,5157.25,151048
2024-03-12T00:00:00+05:30,5173.15,5188.95,5041.3,5056.8,70615
2024-03-13T00:00:00+05:30,5064.95,5080.9,4895.05,4945.65,240960
2024-03-14T00:00:00+05:30,4915.0,5017.0,4881.1,4985.35,70479
2024-03-15T00:00:00+05:30,4990.0,5095.65,4857.05,5045.2,342923
2024-03-18T00:00:00+05:30,5050.0,5068.8,4910.0,4975.65,81473
2024-03-19T00:00:00+05:30,5000.0,5000.3,4862.85,4871.8,145345
2024-03-20T00:00:00+05:30,4897.4,4903.1,4767.6,4784.15,183011
2024-03-21T00:00:00+05:30,4800.0,4835.0,4744.85,4795.95,275225
2024-03-22T00:00:00+05:30,4829.1,4829.1,4770.05,4789.75,138264
2024-03-26T00:00:00+05:30,4650.0,5022.5,4650.0,5002.15,199779
2024-03-27T00:00:00+05:30,5049.35,5059.1,4962.05,5004.2,89989
2024-03-28T00:00:00+05:30,4935.0,5009.95,4820.05,4942.0,427458
2024-04-01T00:00:00+05:30,4930.15,5044.9,4930.15,5009.05,69589
2024-04-02T00:00:00+05:30,5009.0,5024.9,4911.6,4955.35,116184
2024-04-03T00:00:00+05:30,4933.0,4939.95,4865.65,4894.65,106320
