timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,3325.0,3330.0,3217.5,3235.15,189760
2024-02-06T00:00:00+05:30,3221.2,3295.0,3203.0,3261.5,208032
2024-02-07T00:00:00+05:30,3220.05,3243.0,3030.1,3093.2,2573353
2024-02-08T00:00:00+05:30,3100.0,3105.0,3045.3,3073.4,528933
2024-02-09T00:00:00+05:30,3086.5,3090.0,3001.1,3028.4,328102
2024-02-12T00:00:00+05:30,3064.0,3126.5,3040.3,3073.95,263915
2024-02-13T00:00:00+05:30,3100.0,3114.45,3030.0,3103.5,129061
2024-02-14T00:00:00+05:30,3065.0,3115.0,3051.05,3102.85,92609
2024-02-15T00:00:00+05:30,3115.9,3140.0,3110.05,3126.1,111368
2024-02-16T00:00:00+05:30,3133.0,3184.45,3124.85,3174.25,173996
2024-02-19T00:00:00+05:30,3185.95,3193.9,3160.2,3172.35,94090
2024-02-20T00:00:00+05:30,3157.0,3219.0,3141.0,3203.5,156900
2024-02-21T00:00:00+05:30,3233.7,3233.7,3151.05,3164.95,216846
2024-02-22T00:00:00+05:30,3165.0,3209.9,3133.7,3194.3,128532
2024-02-23T00:00:00+05:30,3205.0,3213.75,3142.7,3150.7,247817
2024-02-26T00:00:00+05:30,3150.7,3162.0,3100.75,3108.9,112245
2024-02-27T00:00:00+05:30,3115.0,3128.9,3075.2,3120.55,132308
2024-02-28T00:00:00+05:30,3120.55,3120.55,3000.0,3017.7,148318
2024-02-29T00:00:00+05:30,3017.7,3034.5,2988.95,3021.1,156302
2024-03-01T00:00:00+05:30,3021.1,3066.3,3018.65,3053.65,77396
2024-03-02T00:00:00+05:30,3054.0,3100.5,3054.0,3069.0,8557
2024-03-04T00:00:00+05:30,3095.0,3098.0,3036.85,3050.2,109680
2024-03-05T00:00:00+05:30,3050.75,3127.0,3035.0,3043.45,330334
2024-03-06T00:00:00+05:30,3053.95,3054.0,3000.0,3025.55,223179
2024-03-07T00:00:00+05:30,3031.6,3105.0,3020.75,3059.8,295715
2024-03-11T00:00:00+05:30,3061.0,3083.9,3020.05,3049.85,102055
2024-03-12T00:00:00+05:30,3068.95,3068.95,2994.05,3018.95,120796
2024-03-13T00:00:00+05:30,3015.0,3030.9,2914.15,2924.25,309551
2024-03-14T00:00:00+05:30,2918.05,3005.25,2899.25,2998.05,140637
2024-03-15T00:00:00+05:30,3010.05,3010.05,2964.3,3001.15,109494
2024-03-18T00:00:00+05:30,3000.6,3031.0,2963.1,3011.45,94195
2024-03-19T00:00:00+05:30,3020.0,3020.0,2966.2,2997.45,115608
2024-03-20T00:00:00+05:30,2994.95,2994.95,2932.1,2966.55,152712
2024-03-21T00:00:00+05:30,2973.65,3099.0,2973.65,3086.05,162769
2024-03-22T00:00:00+05:30,3094.95,3125.0,3074.0,3092.95,118363
2024-03-26T00:00:00+05:30,3022.0,3149.0,3022.0,3127.95,263767
2024-03-27T00:00:00+05:30,3130.0,3188.0,3094.5,3136.05,566381
2024-03-28T00:00:00+05:30,3128.0,3138.0,3086.55,3114.3,294812
2024-04-01T00:00:00+05:30,3160.0,3166.15,3096.15,3130.7,117937
2024-04-02T00:00:00+05:30,3150.7,3208.15,3121.05,3150.9,191518
2024-04-03T00:00:00+05:30,3130.0,3155.9,3119.85,3145.55,98215
