timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,802.45,814.0,777.5,796.7,267815
2024-02-12T00:00:00+05:30,797.55,808.7,775.1,783.8,243205
2024-02-13T00:00:00+05:30,786.5,786.5,745.3,780.65,546438
2024-02-14T00:00:00+05:30,781.0,788.65,762.75,777.2,213471
2024-02-15T00:00:00+05:30,782.95,827.0,780.0,812.7,551870
2024-02-16T00:00:00+05:30,815.2,820.75,786.0,797.45,331847
2024-02-19T00:00:00+05:30,802.0,848.0,801.45,842.2,1176036
2024-02-20T00:00:00+05:30,850.0,865.65,815.0,821.15,735116
2024-02-21T00:00:00+05:30,821.15,859.9,821.15,833.45,785562
2024-02-22T00:00:00+05:30,833.85,852.55,826.0,844.2,407885
2024-02-23T00:00:00+05:30,846.9,846.9,831.55,839.35,178701
2024-02-26T00:00:00+05:30,839.35,852.0,818.7,847.5,338114
2024-02-27T00:00:00+05:30,854.15,870.0,837.45,857.65,434501
2024-02-28T00:00:00+05:30,860.2,864.95,826.7,840.8,359864
2024-02-29T00:00:00+05:30,840.0,840.8,793.15,810.95,1030469
2024-03-01T00:00:00+05:30,815.0,825.0,806.55,817.3,379858
2024-03-02T00:00:00+05:30,824.8,840.0,820.35,822.15,21092
2024-03-04T00:00:00+05:30,822.6,826.15,797.85,816.85,408787
2024-03-05T00:00:00+05:30,811.0,834.8,803.2,822.7,430078
2024-03-06T00:00:00+05:30,825.0,825.0,774.95,805.1,660313
2024-03-07T00:00:00+05:30,812.4,816.95,785.0,789.05,507791
2024-03-11T00:00:00+05:30,793.0,793.45,765.0,782.85,277164
2024-03-12T00:00:00+05:30,777.7,782.45,743.6,754.2,585798
2024-03-13T00:00:00+05:30,754.2,757.7,705.95,740.3,937981
2024-03-14T00:00:00+05:30,737.0,741.2,704.05,728.0,964087
2024-03-15T00:00:00+05:30,728.0,747.4,718.25,731.5,528367
2024-03-18T00:00:00+05:30,731.5,749.1,723.35,745.45,351460
2024-03-19T00:00:00+05:30,750.4,753.9,733.65,750.1,291232
2024-03-20T00:00:00+05:30,753.1,756.0,725.0,728.65,998435
2024-03-21T00:00:00+05:30,730.0,763.0,722.0,749.05,774076
2024-03-22T00:00:00+05:30,742.0,755.15,731.05,742.55,953407
2024-03-26T00:00:00+05:30,738.0,750.4,729.1,747.6,335336
2024-03-27T00:00:00+05:30,751.5,752.0,736.3,743.2,195954
2024-03-28T00:00:00+05:30,750.0,750.1,720.0,722.35,443175
2024-04-01T00:00:00+05:30,722.0,729.5,711.5,716.15,1119265
2024-04-02T00:00:00+05:30,717.1,736.0,713.6,730.05,573133
2024-04-03T00:00:00+05:30,735.0,748.55,726.2,746.05,672219
