timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,4114.95,4149.95,4023.6,4043.0,118865
2024-02-12T00:00:00+05:30,4059.45,4083.6,3910.0,3935.8,75400
2024-02-13T00:00:00+05:30,3956.0,3962.75,3841.0,3914.2,164605
2024-02-14T00:00:00+05:30,3909.6,3909.6,3785.0,3796.8,114859
2024-02-15T00:00:00+05:30,3820.55,3861.5,3784.05,3803.9,105379
2024-02-16T00:00:00+05:30,3800.0,3980.0,3800.0,3955.95,198581
2024-02-19T00:00:00+05:30,4012.95,4095.55,3951.0,4056.35,111700
2024-02-20T00:00:00+05:30,4077.7,4090.3,3983.35,4066.75,75726
2024-02-21T00:00:00+05:30,4068.9,4068.9,3926.0,3958.2,89096
2024-02-22T00:00:00+05:30,3957.0,4001.0,3629.05,3830.95,232309
2024-02-23T00:00:00+05:30,3910.9,4075.0,3900.0,4051.75,192111
2024-02-26T00:00:00+05:30,4051.75,4111.45,3987.25,4087.95,129468
2024-02-27T00:00:00+05:30,4088.0,4220.0,4051.5,4174.75,136720
2024-02-28T00:00:00+05:30,4174.75,4198.7,4070.05,4118.55,335337
2024-02-29T00:00:00+05:30,4092.65,4220.0,3983.3,4150.6,287549
2024-03-01T00:00:00+05:30,4139.0,4154.0,4096.7,4127.3,83612
2024-03-02T00:00:00+05:30,4184.95,4184.95,4061.95,4120.85,1799
2024-03-04T00:00:00+05:30,4161.2,4190.0,4029.0,4047.6,89374
2024-03-05T00:00:00+05:30,4040.3,4047.0,3916.35,3951.1,117797
2024-03-06T00:00:00+05:30,3951.1,4013.35,3910.0,3966.75,90322
2024-03-07T00:00:00+05:30,3966.1,3966.5,3878.05,3894.45,113516
2024-03-11T00:00:00+05:30,3881.0,4044.85,3881.0,4027.95,117377
2024-03-12T00:00:00+05:30,4003.8,4003.8,3876.05,3920.75,77655
2024-03-13T00:00:00+05:30,3900.1,3925.85,3601.0,3719.2,244268
2024-03-14T00:00:00+05:30,3719.2,4045.0,3654.45,3988.85,278942
2024-03-15T00:00:00+05:30,3981.35,4004.95,3820.0,3900.7,335277
2024-03-18T00:00:00+05:30,3874.05,3896.4,3778.0,3811.4,92109
2024-03-19T00:00:00+05:30,3820.0,3889.0,3770.3,3830.1,80539
2024-03-20T00:00:00+05:30,3850.0,3870.0,3732.1,3845.2,109814
2024-03-21T00:00:00+05:30,3888.0,4024.4,3843.0,3957.85,152508
2024-03-22T00:00:00+05:30,3930.0,3961.95,3877.05,3930.3,85415
2024-03-26T00:00:00+05:30,3919.35,3968.0,3835.0,3950.1,125739
2024-03-27T00:00:00+05:30,3960.0,4206.0,3940.15,4169.65,290934
2024-03-28T00:00:00+05:30,4150.2,4265.0,4050.0,4232.2,184571
2024-04-01T00:00:00+05:30,4249.9,4307.45,4151.0,4172.35,113371
2024-04-02T00:00:00+05:30,4194.3,4200.0,4075.0,4089.85,114387
2024-04-03T00:00:00+05:30,4118.9,4250.0,4075.0,4196.2,186608
2024-04-04T00:00:00+05:30,4208.0,4257.45,4125.25,4193.15,104727
2024-04-05T00:00:00+05:30,4193.15,4385.95,4161.0,4356.35,195289
2024-04-08T00:00:00+05:30,4380.0,4380.0,4273.0,4309.55,109371
2024-04-09T00:00:00+05:30,4310.0,4313.35,4106.6,4183.75,92265
2024-04-10T00:00:00+05:30,4152.0,4154.95,4102.45,4123.8,270169
2024-04-12T00:00:00+05:30,4120.0,4271.8,4080.0,4150.85,189469
2024-04-15T00:00:00+05:30,4138.0,4147.5,4021.0,4042.85,85829
2024-04-16T00:00:00+05:30,4043.95,4158.0,4037.55,4095.1,53861
