timestamp,open,high,low,close,volume
2022-11-30 00:00:00+05:30,778.0,786.0,675.1,725.15,23155644
2022-12-31 00:00:00+05:30,728.25,796.75,666.8,750.95,4982748
2023-01-31 00:00:00+05:30,750.0,825.8,731.75,772.9,3364177
2023-02-28 00:00:00+05:30,791.8,958.25,782.0,866.85,5626037
2023-03-31 00:00:00+05:30,870.8,992.65,858.3,955.1,4024422
2023-04-30 00:00:00+05:30,972.4,1070.0,932.35,987.45,1945963
2023-05-31 00:00:00+05:30,994.15,1454.75,951.55,1430.7,7363751
2023-06-30 00:00:00+05:30,1431.95,1624.7,1330.0,1501.0,5060986
2023-07-31 00:00:00+05:30,1512.8,1914.95,1512.75,1815.0,4701706
2023-08-31 00:00:00+05:30,1801.0,2120.0,1685.95,2011.9,5916355
2023-09-30 00:00:00+05:30,2016.65,2346.95,1895.0,2300.3,4109873
2023-10-31 00:00:00+05:30,2328.0,2965.6,2215.55,2383.4,3396786
2023-11-30 00:00:00+05:30,2325.0,2550.0,2158.0,2466.6,2538110
2023-12-31 00:00:00+05:30,2480.0,3000.0,2275.85,2610.55,3875811
2024-01-31 00:00:00+05:30,2600.0,2990.0,2445.05,2831.3,3100852
2024-02-29 00:00:00+05:30,2890.0,3080.0,2555.5,2955.65,3904222
2024-03-31 00:00:00+05:30,3040.0,3248.85,2556.5,2871.95,6568823
2024-04-30 00:00:00+05:30,2850.0,2869.95,2429.2,2664.5,3278499
2024-05-31 00:00:00+05:30,2664.6,3643.7,2424.0,3388.8,5093818
2024-06-30 00:00:00+05:30,3556.3,4098.0,2814.0,3853.4,6959709
2024-07-31 00:00:00+05:30,3872.0,4729.0,3726.0,4441.85,6458304
2024-08-31 00:00:00+05:30,4441.0,5380.0,4065.0,4753.8,6077993
2024-09-30 00:00:00+05:30,4791.8,5810.0,4566.0,5428.0,15123888
2024-10-31 00:00:00+05:30,5455.8,5909.95,4778.4,5440.05,8834836
2024-11-30 00:00:00+05:30,5480.0,6145.0,5230.1,5987.45,8527170
2024-12-31 00:00:00+05:30,6015.55,7780.0,5995.35,7417.3,14379463
2025-01-31 00:00:00+05:30,7439.0,7822.0,4214.45,4792.35,25259104
2025-02-28 00:00:00+05:30,4850.0,5004.3,3825.15,4144.15,20156504
2025-03-31 00:00:00+05:30,4189.15,5145.0,3898.0,4747.35,14634416
2025-04-30 00:00:00+05:30,4725.0,6187.4,3900.0,5747.2,13531356
2025-05-31 00:00:00+05:30,5767.5,6834.5,5490.0,5980.0,10176920
2025-06-30 00:00:00+05:30,5983.0,6244.5,5317.5,6095.0,11877559
2025-07-31 00:00:00+05:30,6129.5,6398.0,5405.0,6172.0,11297320
2025-08-31 00:00:00+05:30,6202.5,6515.0,5751.5,6123.0,9974701
2025-09-30 00:00:00+05:30,6163.0,7624.0,6150.0,7052.0,12557454
2025-10-31 00:00:00+05:30,7086.0,7705.0,6638.0,6704.5,9770326
2025-11-30 00:00:00+05:30,6709.0,6890.0,5475.5,5490.0,14495860
2025-12-31 00:00:00+05:30,5510.0,5529.0,3712.5,4013.0,97054897
2026-01-31 00:00:00+05:30,4023.5,4107.4,3630.0,3659.5,13781723
