timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,782.0,788.65,752.2,763.15,280927
2024-02-12T00:00:00+05:30,763.15,805.45,747.05,773.9,985642
2024-02-13T00:00:00+05:30,774.95,783.6,761.0,763.3,316869
2024-02-14T00:00:00+05:30,758.0,762.7,717.95,744.6,616998
2024-02-15T00:00:00+05:30,744.0,793.25,737.65,778.1,817014
2024-02-16T00:00:00+05:30,784.0,791.5,771.2,782.9,236530
2024-02-19T00:00:00+05:30,791.0,842.9,785.4,831.15,1533443
2024-02-20T00:00:00+05:30,836.1,842.5,827.05,833.3,354742
2024-02-21T00:00:00+05:30,835.0,873.9,831.2,839.75,1217453
2024-02-22T00:00:00+05:30,845.4,845.4,818.15,828.6,274437
2024-02-23T00:00:00+05:30,831.6,832.9,788.45,792.3,925244
2024-02-26T00:00:00+05:30,794.7,795.1,770.1,773.05,369162
2024-02-27T00:00:00+05:30,780.1,786.45,767.0,772.25,271659
2024-02-28T00:00:00+05:30,777.0,777.6,737.0,740.55,321134
2024-02-29T00:00:00+05:30,740.55,748.0,710.1,715.95,578469
2024-03-01T00:00:00+05:30,721.7,729.8,708.0,723.3,466486
2024-03-02T00:00:00+05:30,726.65,747.3,721.0,737.7,82244
2024-03-04T00:00:00+05:30,735.0,735.0,712.05,720.15,360418
2024-03-05T00:00:00+05:30,720.3,729.15,715.0,716.95,216173
2024-03-06T00:00:00+05:30,714.95,718.1,690.8,692.8,202823
2024-03-07T00:00:00+05:30,692.8,728.9,692.8,711.1,672284
2024-03-11T00:00:00+05:30,711.0,711.0,680.05,684.05,235063
2024-03-12T00:00:00+05:30,684.05,686.8,648.0,653.4,247179
2024-03-13T00:00:00+05:30,654.15,658.5,582.25,593.4,540990
2024-03-14T00:00:00+05:30,591.85,686.0,572.6,674.6,1031883
2024-03-15T00:00:00+05:30,675.95,708.0,643.0,652.1,971443
2024-03-18T00:00:00+05:30,658.0,662.95,620.35,641.3,523628
2024-03-19T00:00:00+05:30,643.0,660.8,635.0,639.95,357373
2024-03-20T00:00:00+05:30,644.95,647.9,621.9,632.3,364669
2024-03-21T00:00:00+05:30,642.0,654.45,633.85,643.85,275221
2024-03-22T00:00:00+05:30,644.55,669.7,640.85,657.0,559705
2024-03-26T00:00:00+05:30,660.5,667.0,635.0,639.5,397899
2024-03-27T00:00:00+05:30,648.9,652.9,635.7,642.35,444341
2024-03-28T00:00:00+05:30,647.95,648.9,625.0,627.95,290205
2024-04-01T00:00:00+05:30,627.95,670.9,627.55,666.25,805870
2024-04-02T00:00:00+05:30,667.0,682.35,655.1,675.15,675566
2024-04-03T00:00:00+05:30,670.0,715.0,667.0,695.7,1343758
2024-04-04T00:00:00+05:30,701.0,709.4,695.0,698.3,397518
2024-04-05T00:00:00+05:30,698.3,707.0,688.0,699.1,354776
2024-04-08T00:00:00+05:30,704.0,706.3,683.2,686.7,185869
2024-04-09T00:00:00+05:30,686.7,711.7,682.4,687.6,377956
2024-04-10T00:00:00+05:30,690.95,703.8,680.25,692.9,387960
2024-04-12T00:00:00+05:30,690.0,692.0,665.7,676.95,234141
2024-04-15T00:00:00+05:30,637.0,663.2,637.0,652.65,253030
2024-04-16T00:00:00+05:30,654.0,676.4,648.1,667.55,363900
2024-04-18T00:00:00+05:30,671.75,673.1,647.4,652.7,178776
2024-04-19T00:00:00+05:30,647.95,650.95,630.0,641.75,205796
2024-04-22T00:00:00+05:30,646.05,673.9,646.0,665.15,486678
2024-04-23T00:00:00+05:30,669.95,684.5,663.4,673.4,307749
2024-04-24T00:00:00+05:30,678.0,731.8,676.95,711.15,3399661
2024-04-25T00:00:00+05:30,715.0,726.0,710.75,716.85,633105
2024-04-26T00:00:00+05:30,721.3,734.95,711.05,721.65,983352
2024-04-29T00:00:00+05:30,725.0,746.0,715.0,720.4,702967
2024-04-30T00:00:00+05:30,724.1,726.4,711.5,715.2,205767
2024-05-02T00:00:00+05:30,718.3,730.0,708.05,714.7,265265
2024-05-03T00:00:00+05:30,718.25,727.0,708.4,710.75,235909
2024-05-06T00:00:00+05:30,714.0,715.0,685.6,691.55,192618
2024-05-07T00:00:00+05:30,691.5,691.55,670.0,681.9,166330
2024-05-08T00:00:00+05:30,682.65,693.2,674.9,677.2,158133
2024-05-09T00:00:00+05:30,680.5,689.15,647.0,651.7,187522
2024-05-10T00:00:00+05:30,660.0,664.3,639.1,659.9,140432
2024-05-13T00:00:00+05:30,663.75,663.9,632.05,644.0,206031
2024-05-14T00:00:00+05:30,649.0,662.3,645.6,660.3,166330
2024-05-15T00:00:00+05:30,664.45,709.0,663.0,694.55,976383
2024-05-16T00:00:00+05:30,700.25,701.4,652.8,675.85,580338
2024-05-17T00:00:00+05:30,675.9,696.5,670.1,691.75,240081
2024-05-18T00:00:00+05:30,692.0,707.5,677.1,696.3,56816
2024-05-21T00:00:00+05:30,696.3,715.0,687.0,701.45,381407
2024-05-22T00:00:00+05:30,705.0,711.9,693.65,699.3,188316
2024-05-23T00:00:00+05:30,702.8,706.5,690.0,692.7,115002
2024-05-24T00:00:00+05:30,688.7,747.8,687.55,717.05,2839980
2024-05-27T00:00:00+05:30,719.0,734.6,705.9,710.65,517043
2024-05-28T00:00:00+05:30,716.3,716.7,694.05,698.9,296167
2024-05-29T00:00:00+05:30,699.9,708.0,686.55,693.4,265910
2024-05-30T00:00:00+05:30,691.7,700.0,680.2,683.15,157753
2024-05-31T00:00:00+05:30,686.95,696.0,671.0,674.45,182298
2024-06-03T00:00:00+05:30,699.0,712.0,682.1,701.75,440417
2024-06-04T00:00:00+05:30,701.0,702.0,579.8,638.25,300298
2024-06-05T00:00:00+05:30,644.6,665.5,625.3,656.05,267688
2024-06-06T00:00:00+05:30,670.0,705.4,669.95,695.45,399641
2024-06-07T00:00:00+05:30,695.95,707.25,690.0,700.05,229651
2024-06-10T00:00:00+05:30,705.0,810.0,700.05,802.7,10801714
2024-06-11T00:00:00+05:30,805.0,805.0,771.0,776.0,1809814
2024-06-12T00:00:00+05:30,778.5,801.5,769.15,772.35,1368136
2024-06-13T00:00:00+05:30,777.45,788.35,765.5,772.4,890729
2024-06-14T00:00:00+05:30,776.75,803.05,768.0,779.9,1108189
2024-06-18T00:00:00+05:30,784.4,885.0,772.0,866.8,9810914
2024-06-19T00:00:00+05:30,884.0,942.5,882.0,908.65,9758371
2024-06-20T00:00:00+05:30,908.25,1090.35,892.55,1090.35,15399792
2024-06-21T00:00:00+05:30,1130.0,1187.0,1062.1,1134.45,11102873
