timestamp,open,high,low,close,volume
2023-09-01,444.0,485.8999938964844,444.0,477.75,16846531
2023-10-01,477.75,584.7000122070312,454.1000061035156,570.0999755859375,12437438
2023-11-01,574.0,770.9000244140625,572.5999755859375,760.2000122070312,7244172
2023-12-01,760.2000122070312,880.75,760.2000122070312,877.3499755859375,6570498
2024-01-01,879.6500244140625,1239.4000244140625,877.4000244140625,1144.8499755859375,7705224
2024-02-01,1163.0,1390.0,1140.0,1373.050048828125,11667472
2024-03-01,1379.449951171875,1427.9000244140625,1121.0,1359.199951171875,9567744
2024-04-01,1365.6500244140625,1373.8499755859375,1202.3499755859375,1260.0,9404134
2024-05-01,1260.949951171875,1324.0,1203.050048828125,1269.9000244140625,13030015
2024-06-01,1294.25,1488.800048828125,1040.0,1386.699951171875,14004350
2024-07-01,1440.0,1575.0,1402.300048828125,1488.0999755859375,13341590
2024-08-01,1497.9000244140625,1558.0,1371.25,1503.949951171875,11450793
2024-09-01,1520.0,1647.0,1387.3499755859375,1597.75,20781786
2024-10-01,1600.9000244140625,1617.8499755859375,1340.0,1363.1500244140625,9809284
2024-11-01,1369.5,1424.0,1250.0,1347.3499755859375,9649574
2024-12-01,1344.8499755859375,1398.0,1211.699951171875,1364.75,14222918
2025-01-01,1360.0,1414.800048828125,1052.0,1206.5999755859375,14654521
2025-02-01,1208.949951171875,1339.5,1040.5,1045.1500244140625,13785711
2025-03-01,1045.1500244140625,1203.8499755859375,1010.7999877929688,1093.699951171875,10938195
2025-04-01,1080.0,1192.300048828125,1045.0,1148.0999755859375,7111841
2025-05-01,1148.0,1268.0,1110.5999755859375,1212.199951171875,6703844
2025-06-01,1216.0,1309.5,1211.0,1237.300048828125,7525174
2025-07-01,1237.699951171875,1294.0,1110.4000244140625,1144.5999755859375,7792649
2025-08-01,1144.0,1161.0,1074.4000244140625,1089.0999755859375,5469321
2025-09-01,1094.5,1158.0,1047.699951171875,1054.0,6623812
2025-10-01,1054.699951171875,1118.0,988.0,1084.300048828125,7528988
2025-11-01,1085.0,1144.0,1016.0,1112.9000244140625,7086625
2025-12-01,1118.0999755859375,1153.9000244140625,1095.9000244140625,1127.4000244140625,5597909
2026-01-01,1125.0,1138.0,951.5,1008.5999755859375,5713482
