timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1669.0,1820.0,1640.0,1736.7,786550
2024-02-06T00:00:00+05:30,1768.0,1797.0,1710.0,1725.85,294893
2024-02-07T00:00:00+05:30,1791.2,1797.0,1730.7,1744.95,427694
2024-02-08T00:00:00+05:30,1725.0,1762.0,1720.0,1742.65,150004
2024-02-09T00:00:00+05:30,1741.7,1741.7,1692.0,1719.5,184314
2024-02-12T00:00:00+05:30,1723.8,1740.0,1670.05,1729.2,84136
2024-02-13T00:00:00+05:30,1729.2,1737.8,1694.0,1699.6,246039
2024-02-14T00:00:00+05:30,1699.8,1730.0,1692.2,1710.0,91250
2024-02-15T00:00:00+05:30,1722.0,1735.95,1707.3,1725.35,102188
2024-02-16T00:00:00+05:30,1739.0,1774.5,1708.1,1716.45,162624
2024-02-19T00:00:00+05:30,1723.0,1727.65,1700.0,1720.9,54618
2024-02-20T00:00:00+05:30,1725.0,1725.0,1700.0,1703.3,48378
2024-02-21T00:00:00+05:30,1707.0,1715.0,1653.0,1660.75,98168
2024-02-22T00:00:00+05:30,1661.0,1667.0,1614.15,1620.1,121237
2024-02-23T00:00:00+05:30,1625.0,1630.0,1620.0,1624.75,47476
2024-02-26T00:00:00+05:30,1630.0,1632.55,1606.85,1624.6,73853
2024-02-27T00:00:00+05:30,1626.0,1629.7,1592.0,1617.4,123062
2024-02-28T00:00:00+05:30,1623.0,1637.8,1588.0,1599.3,81183
2024-02-29T00:00:00+05:30,1591.0,1609.25,1558.65,1569.8,187305
2024-03-01T00:00:00+05:30,1592.0,1603.65,1565.05,1595.05,157988
2024-03-02T00:00:00+05:30,1619.0,1633.0,1600.0,1610.8,8197
2024-03-04T00:00:00+05:30,1616.0,1616.0,1564.0,1569.75,151406
2024-03-05T00:00:00+05:30,1590.0,1590.0,1508.0,1526.45,511793
2024-03-06T00:00:00+05:30,1520.0,1535.95,1480.3,1510.85,498841
2024-03-07T00:00:00+05:30,1511.05,1582.0,1491.15,1564.05,440075
2024-03-11T00:00:00+05:30,1573.0,1581.35,1543.0,1557.2,130913
2024-03-12T00:00:00+05:30,1550.0,1550.0,1527.35,1542.15,114405
2024-03-13T00:00:00+05:30,1547.75,1547.75,1486.0,1524.4,244977
2024-03-14T00:00:00+05:30,1502.0,1570.8,1473.35,1564.95,162805
2024-03-15T00:00:00+05:30,1549.95,1599.0,1539.15,1590.3,88450
2024-03-18T00:00:00+05:30,1598.0,1598.0,1545.75,1574.7,97029
2024-03-19T00:00:00+05:30,1585.0,1635.2,1568.2,1626.7,993834
2024-03-20T00:00:00+05:30,1623.0,1675.0,1601.05,1644.75,269660
2024-03-21T00:00:00+05:30,1633.25,1647.05,1600.0,1610.65,152006
2024-03-22T00:00:00+05:30,1619.0,1666.6,1600.75,1643.3,120504
