timestamp,open,high,low,close,volume
2004-06-01,38.64406989613701,39.61017164354043,34.006782245677705,39.272037506103516,2600
2004-07-01,39.61017023130905,43.47457708314408,33.330509097077126,41.54237365722656,57700
2004-08-01,41.54237489700317,45.358477514153854,36.711866188049314,38.64406967163086,17500
2004-09-01,44.39237309721586,46.372880811461606,32.36440639966591,38.54745864868164,23103
2004-10-01,44.15084824547353,44.15084824547353,28.065253532483432,28.11355972290039,126700
2004-11-01,30.190677423686534,33.42711656935156,26.857625899034453,28.78982925415039,913100
2004-12-01,28.886440191188353,34.683052179645685,26.181356193575304,31.59152603149414,3005300
2005-01-01,31.88135589652372,33.813559284191825,22.316949496105153,28.88644027709961,2127000
2005-02-01,28.983050188175802,29.4661010246454,20.09491406005814,27.00254249572754,1616600
2005-03-01,27.899999618530273,27.950000762939453,18.049999237060547,19.100000381469727,1672800
2005-04-01,20.0,21.700000762939453,17.950000762939453,18.0,599300
2005-05-01,17.350000381469727,27.5,15.600000381469727,22.899999618530273,2483300
2005-06-01,22.649999618530273,24.899999618530273,19.100000381469727,21.850000381469727,2210400
2005-07-01,21.850000381469727,24.5,19.799999237060547,20.5,2060200
2005-08-01,22.0,24.0,20.100000381469727,23.149999618530273,1615900
2005-09-01,23.700000762939453,29.700000762939453,21.149999618530273,22.649999618530273,4387800
2005-10-01,22.5,24.450000762939453,15.0,18.399999618530273,650700
2005-11-01,18.399999618530273,22.200000762939453,18.200000762939453,20.649999618530273,478100
2005-12-01,21.149999618530273,21.700000762939453,17.600000381469727,17.799999237060547,409600
2006-01-01,18.149999618530273,19.799999237060547,17.0,17.350000381469727,345300
2006-02-01,17.100000381469727,17.399999618530273,14.0,14.100000381469727,387400
2006-03-01,14.0,15.350000381469727,11.050000190734863,14.399999618530273,556200
2006-04-01,16.149999618530273,16.75,12.100000381469727,13.449999809265137,392800
2006-05-01,13.649999618530273,14.899999618530273,9.5,11.699999809265137,273800
2006-06-01,11.5,11.5,7.5,8.649999618530273,220600
2006-07-01,8.699999809265137,12.25,8.199999809265137,9.050000190734863,411500
2006-08-01,9.899999618530273,10.899999618530273,8.25,9.25,148600
2006-09-01,9.399999618530273,9.850000381469727,8.149999618530273,8.949999809265137,203700
2006-10-01,8.949999809265137,12.25,8.350000381469727,10.399999618530273,602100
2006-11-01,10.0,11.300000190734863,8.800000190734863,9.149999618530273,236300
2006-12-01,9.149999618530273,10.699999809265137,9.0,10.149999618530273,348500
2007-01-01,10.149999618530273,13.699999809265137,9.899999618530273,11.399999618530273,682900
2007-02-01,11.899999618530273,12.800000190734863,8.699999809265137,10.25,152800
2007-03-01,10.350000381469727,10.350000381469727,8.199999809265137,9.149999618530273,234600
2007-04-01,8.800000190734863,13.399999618530273,8.800000190734863,12.300000190734863,365955
2007-05-01,12.300000190734863,14.699999809265137,10.050000190734863,13.100000381469727,898100
2007-06-01,13.100000381469727,14.399999618530273,12.100000381469727,12.449999809265137,409000
2007-07-01,12.899999618530273,14.5,11.699999809265137,12.399999618530273,418600
2007-08-01,12.75,15.899999618530273,11.100000381469727,14.050000190734863,925000
2007-09-01,14.5,24.600000381469727,14.5,17.149999618530273,2845900
2007-10-01,17.450000762939453,20.450000762939453,13.899999618530273,15.399999618530273,785400
2007-11-01,15.550000190734863,19.0,13.699999809265137,16.25,620700
2007-12-01,16.799999237060547,30.649999618530273,16.299999237060547,27.25,3728700
2008-01-01,28.200000762939453,31.649999618530273,16.700000762939453,16.700000762939453,2182106
2008-02-01,16.700000762939453,19.450000762939453,14.449999809265137,14.899999618530273,670101
2008-03-01,14.600000381469727,15.100000381469727,10.300000190734863,12.699999809265137,513173
2008-04-01,13.100000381469727,15.75,12.600000381469727,13.75,298461
2008-05-01,13.75,14.800000190734863,12.300000190734863,13.850000381469727,379850
2008-06-01,13.649999618530273,16.0,11.050000190734863,11.699999809265137,549558
2008-07-01,11.300000190734863,14.0,10.550000190734863,12.75,273724
2008-08-01,12.75,13.949999809265137,12.300000190734863,12.649999618530273,201206
2008-09-01,12.949999809265137,19.700000762939453,11.199999809265137,12.550000190734863,957224
2008-10-01,12.550000190734863,12.949999809265137,7.599999904632568,9.100000381469727,403601
2008-11-01,9.050000190734863,11.300000190734863,8.5,8.949999809265137,144149
2008-12-01,8.899999618530273,9.5,7.050000190734863,8.699999809265137,216489
2009-01-01,8.399999618530273,9.399999618530273,7.150000095367432,7.449999809265137,263662
2009-02-01,7.900000095367432,8.399999618530273,5.699999809265137,7.0,137157
2009-03-01,7.0,7.150000095367432,6.050000190734863,6.849999904632568,82942
2009-04-01,6.900000095367432,10.0,6.650000095367432,7.900000095367432,209707
2009-05-01,7.900000095367432,14.100000381469727,7.699999809265137,12.800000190734863,784815
2009-06-01,12.699999809265137,13.649999618530273,10.5,12.350000381469727,430500
2009-07-01,10.399999618530273,11.0,9.0,9.850000381469727,95700
2009-08-01,9.550000190734863,12.050000190734863,9.550000190734863,11.5,235698
2009-09-01,11.199999809265137,11.899999618530273,9.600000381469727,10.25,172600
2009-10-01,10.25,10.25,10.25,10.25,0
2009-11-01,10.25,10.25,10.25,10.25,0
2009-12-01,10.25,10.25,10.25,10.25,0
2010-01-01,10.25,10.25,10.25,10.25,0
2010-02-01,10.25,10.25,10.25,10.25,0
2010-03-01,10.25,15.5,9.600000381469727,12.0,528771
2010-04-01,12.0,17.399999618530273,11.199999809265137,13.050000190734863,1366052
2010-05-01,12.649999618530273,14.949999809265137,12.0,12.800000190734863,351706
2010-06-01,12.600000381469727,13.0,10.600000381469727,12.350000381469727,106965
2010-07-01,12.050000190734863,15.25,11.199999809265137,14.350000381469727,491078
2010-08-01,14.600000381469727,15.0,12.0,12.449999809265137,398290
2010-09-01,12.25,13.25,12.25,12.600000381469727,23520
2010-10-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2010-11-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2010-12-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2011-01-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2011-02-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2011-03-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2011-04-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2011-05-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2011-06-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2011-07-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2011-08-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2011-09-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2011-10-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2011-11-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2011-12-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2012-01-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2012-02-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2012-03-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2012-04-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2012-05-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2012-06-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2012-07-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2012-08-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2012-09-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2012-10-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2012-11-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2012-12-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2013-01-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2013-02-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2013-03-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2013-04-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2013-05-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2013-06-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2013-07-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2013-08-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2013-09-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2013-10-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2013-11-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2013-12-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2014-01-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
