timestamp,open,high,low,close,volume
2002-07-01,9.475464513848328,10.541933297982665,6.598299264505835,7.342525482177734,2662920
2002-08-01,7.549681680358417,8.056062643750586,7.296491198662332,7.518991947174072,495380
2002-09-01,7.75683715269495,7.75683715269495,6.790110196987952,6.8668341636657715,331325
2002-10-01,8.132787433913393,8.132787433913393,6.444849894711808,7.5957159996032715,800715
2002-11-01,7.5189925615839215,8.5777895405142,7.380888385118793,8.408995628356934,529975
2002-12-01,8.593133133793426,9.820723895064317,7.779854858104734,8.286235809326172,2946695
2003-01-01,8.347618524403371,8.900034655231133,7.825892137971528,8.21718692779541,1598285
2003-02-01,8.286234688273842,9.191582038817431,8.286234688273842,8.715890884399414,3155135
2003-03-01,8.784945193942576,8.877014402281155,7.680113962178608,7.68778657913208,1872285
2003-04-01,8.273607614938975,9.092694579450082,8.248787013023316,8.645919799804688,2215975
2003-05-01,8.645923587592929,10.631590758520788,8.356347667626173,10.26755142211914,5158875
2003-06-01,10.17653875756905,11.996732495654967,9.696669520865477,11.4672212600708,3428715
2003-07-01,11.583055125421502,12.65862468773153,11.417583067150655,12.426963806152344,4204985
2003-08-01,12.890285208006143,15.4054635793566,12.551067300800664,14.106505393981934,3735510
2003-09-01,12.931654839432257,15.206897207664554,12.931654839432257,14.619471549987793,1338555
2003-10-01,14.644294268053347,18.417061000428138,14.644294268053347,16.034259796142578,2710790
2003-11-01,16.216277886784148,18.36741706387922,15.554388059488554,17.465593338012695,1832475
2003-12-01,17.540055880292588,22.917903008544005,17.45731945501397,21.436925888061523,3374705
2004-01-01,21.84233502220756,22.669696209246226,18.06129464993145,18.855562210083008,1502035
2004-02-01,18.855561710434497,21.188719943567204,17.374584467407516,18.450153350830078,1271625
2004-03-01,18.698360604052247,18.698360604052247,16.96090203154869,17.382856369018555,813665
2004-04-01,18.381180468928605,22.140184184250735,18.20875011663894,19.958927154541016,872905
2004-05-01,20.174462141547004,24.123138918273355,13.923827401775906,16.55340576171875,1102100
2004-06-01,17.062081406075055,19.984792011274898,13.346184948804627,15.725737571716309,464995
2004-07-01,15.691248439248126,20.467594436306236,15.587788939116468,19.182981491088867,986795
2004-08-01,19.053661343569456,23.933467607630398,18.622583040069845,22.23501968383789,979440
2004-09-01,22.34710158503984,24.571465790855765,21.75221300545146,23.959335327148438,1299120
2004-10-01,23.881739034362514,27.416579861199153,23.27822874252378,24.812868118286133,1035040
2004-11-01,24.674923461625895,28.959841318554936,22.760934691560124,27.589012145996094,1473880
2004-12-01,27.088959690324902,29.48575556418724,26.39923508712942,28.071819305419922,1508790
2005-01-01,28.330463195715794,28.951216929894805,25.4681038707931,27.27863121032715,1084290
2005-02-01,27.5890164835887,33.279249817782045,26.726859718476554,32.27914810180664,1715405
2005-03-01,31.727367106453126,35.33980592143962,30.908317552592372,32.61539077758789,881345
2005-04-01,33.380100615891976,36.82351991308953,31.640822091174382,34.77679443359375,922875
2005-05-01,34.82950636519353,40.056125497765926,34.08284409559676,36.78839111328125,1255140
2005-06-01,38.65064008623619,41.268342126329934,36.032938046142434,38.220211029052734,728150
2005-07-01,37.596535109980806,197.6453399658203,36.19105847725878,39.52906799316406,624190
2005-08-01,39.704749362237216,48.313300399622214,38.659423081729145,42.56840896606445,621695
2005-09-01,41.865673723439286,56.39479928422302,41.856890960778124,53.23247528076172,1277435
2005-10-01,52.98651966187495,65.35472751391228,47.78625273607787,57.65094757080078,1360145
2005-11-01,58.31855099528934,72.02195986565181,57.800284210613434,68.19203186035156,1066855
2005-12-01,69.86104878477204,74.49034629797899,68.16569046031537,70.31783294677734,908440
2006-01-01,70.09822128333829,77.30129369710454,67.11157905012728,67.8318862915039,1234945
2006-02-01,69.21979390656017,79.83114767112966,65.44256911578503,73.77880859375,1774385
2006-03-01,72.90918168144097,106.88661746081752,70.77461139546485,94.68531036376953,3062795
2006-04-01,96.40424766156521,114.97754308260072,93.22025551036863,112.81066131591797,3126940
2006-05-01,112.85487997532177,138.82212327934897,98.2173582722025,98.43846893310547,2752320
2006-06-01,102.3477146249235,103.12602180443834,67.24418022737278,89.8151626586914,1151690
2006-07-01,89.32872905182938,93.40601118500624,79.96248238324227,91.92899322509766,1218040
2006-08-01,89.32871385496315,96.22736970326328,85.17183581032229,90.95608520507812,619015
2006-09-01,91.76976857626806,110.55532802488288,89.32870504410536,102.71031951904297,755735
2006-10-01,102.71029427036568,124.52949357396797,102.71029427036568,117.77235412597656,1617630
2006-11-01,118.3384270057329,125.5908538979163,109.90084347638091,115.36669921875,791685
2006-12-01,115.50821548489492,123.4681993346665,109.84777442774305,113.845458984375,803390
2007-01-01,113.8454558115368,123.82196754556625,113.22634867291366,116.73758697509766,795030
2007-02-01,118.33841995212087,126.82906062632406,112.3242077065252,116.91446685791016,792765
2007-03-01,118.51530824903963,120.2841934467865,98.92490333444086,108.25577545166016,771115
2007-04-01,110.3871488328144,111.27736777501453,100.77278154032054,109.36339569091797,586245
2007-05-01,109.36341712144558,127.28352549444533,105.93607488072972,122.49415588378906,632735
2007-06-01,122.49414039175863,122.49414039175863,105.22388356284742,115.06080627441406,661635
2007-07-01,117.49108551990525,131.75239596797198,112.16758035111128,116.94805145263672,367770
2007-08-01,116.44064956672102,129.0728595291083,107.09334993426785,124.0520248413086,570855
2007-09-01,120.53566791372923,134.40528395107575,109.85304486681532,116.99259948730469,649755
2007-10-01,116.61869938156494,120.0015345994426,101.59180376890852,106.79067993164062,712280
2007-11-01,106.64823458104259,127.123270748648,94.71929910763659,110.5740966796875,2372580
2007-12-01,113.93021026986455,129.07283465835334,103.79951551159886,121.98668670654297,471635
2008-01-01,117.70476842434829,125.52089089857333,83.11975835427812,106.29216003417969,369340
2008-02-01,101.66303407354285,118.80866525904035,86.35126592519094,103.0517807006836,631630
2008-03-01,97.72826038932403,106.82630148589983,71.44008911869551,105.8381576538086,883145
2008-04-01,102.21428011948942,104.36616106908055,89.67061730792453,91.17693328857422,161940
2008-05-01,91.17693730722122,96.83458543384138,81.59210439332931,82.05834197998047,290055
2008-06-01,83.20601911602236,83.20601911602236,66.36755445165078,68.45667266845703,58730
2008-07-01,68.32219516054727,76.02413677455242,60.96994038035047,70.65340423583984,54940
2008-08-01,69.21881203701345,76.39174621040937,64.97781853775324,66.5468978881836,73795
2008-09-01,67.24624807531988,80.69549769038386,56.128200358738574,58.7104606628418,49065
2008-10-01,59.176696425935546,62.76316287599224,41.244364175652045,59.0870361328125,207615
2008-11-01,56.88135128757581,60.61127590610012,39.57665298654219,42.93000030517578,424590
2008-12-01,42.32031018791274,46.157828684013104,38.55451925138737,43.30658721923828,1795685
2009-01-01,42.947942046260785,50.56021604648298,39.809783541595586,41.172637939453125,38155
2009-02-01,40.527074670764364,51.55545916449684,39.27180994906553,46.96478271484375,66670
2009-03-01,45.74537592964024,52.90037545340855,40.347743989887874,52.245845794677734,721355
2009-04-01,54.676029682159424,63.77958667756229,49.57293496897455,58.32109832763672,2397910
2009-05-01,58.32110537984823,71.44335548079759,51.0309672073672,67.67981719970703,1497555
2009-06-01,59.232380497255875,86.46104767527763,59.232380497255875,79.8999252319336,707840
2009-07-01,80.55601994762584,85.6500001368733,73.63039078342274,81.08455657958984,1020005
2009-08-01,82.74307153065493,92.76701157742329,78.55123649461774,82.5608139038086,2689250
2009-09-01,85.57710148450357,87.28116660726587,80.69270899912526,85.9324951171875,102220
2009-10-01,85.85049713654736,95.2821129204419,83.87304863426776,88.92147064208984,542980
2009-11-01,88.2106638111999,102.0619218531624,83.82746404682699,95.50080108642578,233155
2009-12-01,98.40773858016857,123.00283726150887,94.11567109441559,112.2043228149414,1263760
2010-01-01,112.40482081906956,115.73094787688079,96.62167135521685,99.58329010009766,233225
2010-02-01,100.23939420725335,107.16502368927107,94.40728260834791,98.94539642333984,238755
2010-03-01,98.94539179134247,104.5223424675215,91.49122600206329,95.62837982177734,374075
2010-04-01,96.53131224589588,115.08371139428823,93.79165858359136,105.55928802490234,856710
2010-05-01,105.18236455614425,107.5634669972878,95.81422787829398,99.89612579345703,112630
2010-06-01,101.86352263883322,119.29431203975278,96.163574179807,104.77784729003906,96105
2010-07-01,104.80541688498788,149.37529550610336,99.1054759652846,141.0919952392578,1158765
2010-08-01,145.25663805480062,156.27039693640313,130.54710508722587,150.09239196777344,1383460
2010-09-01,150.58885000842034,167.3209413364439,139.3728336695103,154.21107482910156,331950
2010-10-01,151.94029023628104,180.191783847333,151.8943201388624,167.43125915527344,1114180
2010-11-01,168.97577989152182,172.65316350601367,146.59890396408414,160.54537963867188,439415
2010-12-01,162.5403407475264,167.30254527274175,147.4630611641073,161.58421325683594,205190
2011-01-01,163.8274150232141,168.60801026871542,144.5211536629137,148.3732147216797,302560
2011-02-01,148.75016004499048,161.80486819610047,139.749756395844,146.26792907714844,188820
2011-03-01,154.45009637466106,155.369442186415,139.7405633865981,153.8984832763672,655885
2011-04-01,157.16301754711503,230.88811976595696,153.5646416536699,211.34217834472656,1821750
2011-05-01,211.27739666574996,221.82277460207118,190.55667634067487,204.8021697998047,550315
2011-06-01,205.54219093188567,222.0077700322525,200.2140095324662,220.39820861816406,336170
2011-07-01,221.0827446967703,265.09577408602536,209.06656867980445,243.77378845214844,5983010
2011-08-01,247.9086749630007,249.55523145110234,209.66784020515829,215.22727966308594,399315
2011-09-01,215.2273087548284,237.733351034915,213.41425297033223,215.93032836914062,609815
2011-10-01,219.787682690507,249.75872391427026,208.22477880558708,239.91636657714844,382755
2011-11-01,237.82583318009378,255.67894702008473,205.7919569888595,212.7019500732422,219335
2011-12-01,217.48436651674444,220.71273465017265,177.6247240837276,193.1837615966797,373350
2012-01-01,198.88194370206273,230.38854145527498,186.11649519030462,219.17715454101562,401280
2012-02-01,215.55105389926973,288.6008495751719,215.55105389926973,273.62457275390625,398365
2012-03-01,270.0169312160911,314.399992528648,261.78414913311894,312.0596618652344,934540
2012-04-01,316.3854791868586,337.70248942055395,285.77833563305745,288.2730712890625,480300
2012-05-01,289.50176826595043,300.67225450129257,269.9627351831961,281.86859130859375,233750
2012-06-01,277.40974838790504,295.45937908057056,264.55438171421497,267.7845153808594,315260
2012-07-01,269.76731804267865,289.3156752460039,264.74060330057137,270.1024475097656,191065
2012-08-01,268.6595098846777,302.72021180281456,268.6595098846777,297.5166015625,238180
2012-09-01,300.48609136110053,335.0866876222842,279.2807845046712,330.32061767578125,698275
2012-10-01,330.3113914023266,344.4141295810276,309.981102672076,322.529296875,464520
2012-11-01,323.9441199542978,329.3431772569959,304.42369296900694,314.1513366699219,547935
2012-12-01,314.6353630872922,345.27974290289495,310.753606611215,316.48779296875,286955
2013-01-01,316.31094593266556,316.4971320794487,282.98567103574237,285.7224426269531,304755
2013-02-01,295.6455016517004,295.6455016517004,249.77204547880666,283.05078125,899150
2013-03-01,282.0641015652033,292.23854618699363,258.7829368930049,273.6955261230469,261760
2013-04-01,279.2941141325828,285.8332094803901,237.18232412811543,254.27740478515625,192405
2013-05-01,254.27751662356172,279.87340968399127,254.0813231509369,269.0932312011719,885755
