timestamp,open,high,low,close,volume
2011-12-01,2.3197298490822313,2.6197902157938704,2.111538820668431,2.237490653991699,41102936
2012-01-01,2.193036168168639,2.4153036506195398,2.041153503571303,2.152287244796753,37288759
2012-02-01,2.0774573513412697,2.178218478553478,1.037246823310852,1.037246823310852,23885372
2012-03-01,1.0231702254533837,1.1387484977515894,0.8875873486507505,0.9312998652458191,107312374
2012-04-01,0.9320402626566975,1.0891087889694098,0.9312998543185438,1.0668827295303345,6577775
2012-05-01,1.0668828337346887,1.096517812702865,0.8890682417495624,1.0424327850341797,17922575
2012-06-01,1.0416923596898455,1.200242636206975,0.9787164480910692,1.15060293674469,9272524
2012-07-01,1.1402301728442286,1.1995020787693715,1.037246788406385,1.1246718168258667,7393027
2012-08-01,1.167644051849023,1.2002426198004623,0.9942747924514996,1.0698463916778564,832050
2012-09-01,1.069846295091609,1.4817808769027236,1.0202066007893613,1.218765377998352,7367881
2012-10-01,1.451085847944917,1.451085847944917,1.079338283645104,1.23417067527771,5541152
2012-11-01,1.2117309556043356,1.766734510700438,1.0928019377123102,1.6934324502944946,24208372
2012-12-01,1.6979196851195577,2.1841091054452306,1.6829608310501776,2.075651168823242,5278608
2013-01-01,2.0778955070136402,3.722709320332412,2.0277807843020064,2.57380747795105,146386306
2013-02-01,2.5139692331025625,2.737615813742541,1.517656500890922,1.745790958404541,12735618
2013-03-01,2.092855394709861,2.3935434969071525,1.1264611732599885,1.3949871063232422,3535140
2013-04-01,1.3568400375175658,2.2439471956622445,1.327668896848237,2.15718150138855,20769574
2013-05-01,2.157181541848756,2.7675353448023614,2.041991967763715,2.5708155632019043,13180053
2013-06-01,2.544636438254278,3.291122749852209,2.276859033910658,3.1183395385742188,24580557
2013-07-01,3.0966471109750002,3.7099929916864185,2.7458433622045724,3.0113773345947266,10802177
2013-08-01,3.0816886512709885,3.5005582021700454,2.671045500559224,2.8610329627990723,8704438
2013-09-01,2.8288699045972177,2.991929634346531,1.8692079741720447,1.908850908279419,23413965
2013-10-01,1.9381925946898242,2.15680248913768,1.4882012156538327,1.9209145307540894,5505907
2013-11-01,1.9381926810192398,2.1034646772955576,1.579101463314818,1.746627688407898,5530469
2013-12-01,1.7436227446997743,2.524158034644126,1.6519718131709409,2.3596367835998535,16903217
2014-01-01,2.3288363864097694,3.422638601887079,2.163564378165479,2.9891746044158936,4771371
2014-02-01,3.075566946350289,3.861361548571586,3.0259848804412877,3.620965003967285,16310312
2014-03-01,3.756188132468184,4.417277049619494,3.3069474827541727,4.124294281005859,29402102
2014-04-01,4.034146031507297,4.206930174429741,3.6510146564191768,3.9740474224090576,14715405
