timestamp,open,high,low,close,volume
2024-11-30 00:00:00+05:30,420.0,517.0,391.0,470.75,324478282
2024-12-31 00:00:00+05:30,472.0,617.3,464.35,540.9,385509665
2025-01-31 00:00:00+05:30,544.25,558.85,389.05,416.1,237848863
2025-02-28 00:00:00+05:30,418.5,463.0,325.3,334.65,400055519
2025-03-31 00:00:00+05:30,342.25,377.3,312.65,330.2,162530311
2025-04-30 00:00:00+05:30,328.7,351.45,306.95,316.4,112035936
2025-05-31 00:00:00+05:30,314.0,356.65,297.0,333.05,435783087
2025-06-30 00:00:00+05:30,330.85,412.0,327.95,400.4,454992117
2025-07-31 00:00:00+05:30,400.5,429.9,374.55,403.75,311018946
2025-08-31 00:00:00+05:30,408.0,443.4,381.65,409.75,392452707
2025-09-30 00:00:00+05:30,416.95,474.0,413.2,422.95,295798575
2025-10-31 00:00:00+05:30,423.3,459.95,407.1,409.95,190863233
2025-11-30 00:00:00+05:30,409.8,415.45,376.9,378.3,119547687
2025-12-31 00:00:00+05:30,380.0,421.6,378.5,386.25,277115268
2026-01-31 00:00:00+05:30,389.0,393.9,349.5,351.7,81889590
