timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,5772.0,6275.0,5715.4,6190.65,71916
2024-02-06T00:00:00+05:30,6225.0,6520.0,6080.0,6147.5,83838
2024-02-07T00:00:00+05:30,6200.5,6379.95,6192.1,6252.8,26840
2024-02-08T00:00:00+05:30,6288.0,6418.0,6211.35,6249.9,21718
2024-02-09T00:00:00+05:30,6287.9,6298.0,6034.5,6190.6,54047
2024-02-12T00:00:00+05:30,6198.0,6298.0,5970.05,6008.4,45076
2024-02-13T00:00:00+05:30,6027.0,6027.0,5850.8,5952.0,53170
2024-02-14T00:00:00+05:30,5952.65,5995.95,5850.0,5875.15,34315
2024-02-15T00:00:00+05:30,5904.5,6019.95,5825.35,5861.8,31355
2024-02-16T00:00:00+05:30,5872.15,6070.0,5872.15,5980.85,28877
2024-02-19T00:00:00+05:30,5979.45,6250.0,5976.45,6213.6,41745
2024-02-20T00:00:00+05:30,6230.2,6298.0,6061.5,6103.35,11821
2024-02-21T00:00:00+05:30,6135.5,6270.0,5812.0,5857.15,33344
2024-02-22T00:00:00+05:30,5888.0,5897.95,5737.95,5819.4,43015
2024-02-23T00:00:00+05:30,5844.95,5990.0,5805.0,5896.65,47481
2024-02-26T00:00:00+05:30,5925.0,5950.0,5841.5,5881.2,11821
2024-02-27T00:00:00+05:30,5904.45,6040.0,5815.6,5856.2,21526
2024-02-28T00:00:00+05:30,5871.6,5951.7,5810.1,5913.9,22126
2024-02-29T00:00:00+05:30,5949.9,6050.0,5853.5,6004.2,17650
2024-03-01T00:00:00+05:30,6046.55,6116.0,6005.05,6080.55,26232
2024-03-02T00:00:00+05:30,6099.05,6173.0,6012.9,6128.2,1070
2024-03-04T00:00:00+05:30,6134.3,6243.75,6048.05,6101.9,71924
2024-03-05T00:00:00+05:30,6132.4,6412.85,6116.1,6327.3,242731
2024-03-06T00:00:00+05:30,6365.0,6457.3,6113.45,6290.5,38608
2024-03-07T00:00:00+05:30,6299.05,6596.0,6299.05,6548.8,34922
2024-03-11T00:00:00+05:30,6620.0,6800.0,6481.5,6521.6,65104
2024-03-12T00:00:00+05:30,6582.25,6637.8,6363.75,6469.1,30449
2024-03-13T00:00:00+05:30,6500.0,6549.7,6271.1,6370.95,41320
2024-03-14T00:00:00+05:30,6335.85,6790.0,6300.0,6718.1,58349
2024-03-15T00:00:00+05:30,6750.0,6875.0,6500.0,6634.35,40094
2024-03-18T00:00:00+05:30,6698.0,6698.0,6440.0,6503.45,27799
2024-03-19T00:00:00+05:30,6516.3,6635.35,6480.05,6501.05,17218
2024-03-20T00:00:00+05:30,6546.9,6749.95,6328.0,6661.95,31354
2024-03-21T00:00:00+05:30,6680.0,7450.0,6680.0,7242.0,159934
2024-03-22T00:00:00+05:30,7240.0,7376.5,7094.9,7178.75,71744
2024-03-26T00:00:00+05:30,6952.0,7183.6,6951.0,6985.35,44066
2024-03-27T00:00:00+05:30,6985.0,7077.1,6885.35,7004.3,36568
2024-03-28T00:00:00+05:30,7032.9,7148.0,6938.95,6971.7,24215
2024-04-01T00:00:00+05:30,7033.25,7249.95,6954.5,7023.95,34316
2024-04-02T00:00:00+05:30,7079.6,7130.0,6842.0,6860.85,23813
2024-04-03T00:00:00+05:30,6867.95,6953.0,6825.65,6925.35,17580
2024-04-04T00:00:00+05:30,6915.05,7040.05,6851.7,6876.85,20186
2024-04-05T00:00:00+05:30,6861.2,7222.15,6814.4,7123.25,59151
2024-04-08T00:00:00+05:30,7145.1,7581.0,7145.1,7540.65,84077
2024-04-09T00:00:00+05:30,7550.05,7879.45,7550.05,7737.45,122273
2024-04-10T00:00:00+05:30,7785.15,7845.3,7470.05,7493.1,51557
2024-04-12T00:00:00+05:30,7514.8,7583.5,7291.15,7343.85,44029
2024-04-15T00:00:00+05:30,7234.6,7380.0,7080.05,7198.95,29444
2024-04-16T00:00:00+05:30,7199.0,7629.5,7198.95,7562.15,59916
2024-04-18T00:00:00+05:30,7624.7,8400.0,7624.7,8288.55,224896
2024-04-19T00:00:00+05:30,8280.05,8500.0,8030.0,8249.6,182607
2024-04-22T00:00:00+05:30,8284.95,8324.65,8081.0,8131.4,42015
2024-04-23T00:00:00+05:30,8129.0,8129.0,7959.95,8073.5,43871
2024-04-24T00:00:00+05:30,8199.0,8363.95,8110.1,8212.75,37519
2024-04-25T00:00:00+05:30,8208.9,9821.95,8035.7,9329.5,527464
2024-04-26T00:00:00+05:30,9340.0,9637.85,8801.05,8916.25,184591
