timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,620.0,642.65,577.5,594.8,2906835
2024-02-12T00:00:00+05:30,597.9,597.9,555.2,562.35,833345
2024-02-13T00:00:00+05:30,560.35,568.0,540.05,552.3,350803
2024-02-14T00:00:00+05:30,548.0,567.0,525.1,557.0,518666
2024-02-15T00:00:00+05:30,566.5,589.0,565.0,578.3,271128
2024-02-16T00:00:00+05:30,580.0,580.0,552.6,558.5,193670
2024-02-19T00:00:00+05:30,568.0,571.25,545.7,563.85,105980
2024-02-20T00:00:00+05:30,566.9,566.9,536.6,548.45,243798
2024-02-21T00:00:00+05:30,548.65,565.0,548.45,555.65,159829
2024-02-22T00:00:00+05:30,560.0,567.8,540.1,560.85,112396
2024-02-23T00:00:00+05:30,564.8,588.0,559.25,571.85,135882
2024-02-26T00:00:00+05:30,575.0,590.0,570.4,582.25,132315
2024-02-27T00:00:00+05:30,589.0,595.0,576.05,589.05,120679
2024-02-28T00:00:00+05:30,590.0,618.5,577.0,616.1,286460
2024-02-29T00:00:00+05:30,616.1,642.0,585.3,637.2,288526
2024-03-01T00:00:00+05:30,645.0,650.0,611.0,622.75,122442
2024-03-02T00:00:00+05:30,622.75,639.95,613.6,629.0,14998
2024-03-04T00:00:00+05:30,649.0,660.45,629.05,659.6,208310
2024-03-05T00:00:00+05:30,675.0,692.55,660.1,692.55,263771
2024-03-06T00:00:00+05:30,692.55,724.5,667.5,705.5,270857
2024-03-07T00:00:00+05:30,725.0,725.0,690.0,705.95,118250
2024-03-11T00:00:00+05:30,719.0,730.0,672.0,678.2,122834
2024-03-12T00:00:00+05:30,680.0,680.0,644.3,646.85,214890
2024-03-13T00:00:00+05:30,632.0,641.9,614.5,614.5,97427
2024-03-14T00:00:00+05:30,583.8,641.15,583.8,630.0,297564
2024-03-15T00:00:00+05:30,639.0,639.0,598.5,618.8,86093
2024-03-18T00:00:00+05:30,621.0,624.95,590.0,600.75,83792
2024-03-19T00:00:00+05:30,600.75,612.9,571.0,583.6,77622
2024-03-20T00:00:00+05:30,609.0,609.0,568.0,589.85,72042
2024-03-21T00:00:00+05:30,590.0,619.3,590.0,619.25,103080
2024-03-22T00:00:00+05:30,634.0,650.2,622.0,650.2,83046
2024-03-26T00:00:00+05:30,665.0,682.7,663.25,682.7,205489
2024-03-27T00:00:00+05:30,716.8,716.8,716.8,716.8,155844
2024-04-01T00:00:00+05:30,774.0,778.1,765.0,778.1,150634
2024-04-02T00:00:00+05:30,817.0,817.0,790.5,817.0,397238
2024-04-03T00:00:00+05:30,848.5,857.85,780.0,799.2,604985
2024-04-04T00:00:00+05:30,820.0,820.0,766.0,811.35,226194
2024-04-05T00:00:00+05:30,812.0,815.0,781.5,787.25,142136
2024-04-08T00:00:00+05:30,796.75,826.6,790.0,819.55,277748
2024-04-09T00:00:00+05:30,829.75,846.55,786.5,791.7,129849
2024-04-10T00:00:00+05:30,805.95,810.0,756.1,770.45,163291
2024-04-12T00:00:00+05:30,770.45,785.0,755.0,761.45,92919
2024-04-15T00:00:00+05:30,752.0,779.0,725.0,757.2,104029
2024-04-16T00:00:00+05:30,750.0,795.05,750.0,794.8,202830
2024-04-18T00:00:00+05:30,794.0,797.0,755.1,756.2,349639
2024-04-19T00:00:00+05:30,718.4,740.0,718.4,718.4,265199
2024-04-22T00:00:00+05:30,708.0,750.0,690.0,734.45,215105
2024-04-23T00:00:00+05:30,748.7,762.0,725.0,733.15,127669
2024-04-24T00:00:00+05:30,748.95,748.95,720.0,726.85,96975
2024-04-25T00:00:00+05:30,726.85,760.0,716.0,748.7,101795
2024-04-26T00:00:00+05:30,749.85,760.0,735.0,756.75,155111
2024-04-29T00:00:00+05:30,771.9,794.55,769.6,794.55,146814
2024-04-30T00:00:00+05:30,808.7,815.65,792.0,807.4,150355
2024-05-02T00:00:00+05:30,810.05,835.5,794.55,828.75,161821
2024-05-03T00:00:00+05:30,834.0,835.0,799.0,819.55,147616
2024-05-06T00:00:00+05:30,820.0,839.3,780.0,835.15,194132
2024-05-07T00:00:00+05:30,841.0,842.0,793.4,797.0,164999
2024-05-08T00:00:00+05:30,793.7,826.5,758.0,820.55,127131
2024-05-09T00:00:00+05:30,819.9,827.0,788.0,794.95,163981
2024-05-10T00:00:00+05:30,804.95,807.95,780.0,784.7,75454
2024-05-13T00:00:00+05:30,784.7,795.0,751.0,784.8,113037
2024-05-14T00:00:00+05:30,787.0,822.6,786.0,818.55,122864
2024-05-15T00:00:00+05:30,824.0,830.95,804.0,813.55,99622
2024-05-16T00:00:00+05:30,815.0,840.0,803.0,835.5,142780
2024-05-17T00:00:00+05:30,844.4,877.25,842.0,877.25,145477
2024-05-18T00:00:00+05:30,921.1,921.1,899.9,919.9,168704
2024-05-21T00:00:00+05:30,919.9,920.5,873.9,891.8,248039
2024-05-22T00:00:00+05:30,902.25,929.3,872.2,909.6,228434
2024-05-23T00:00:00+05:30,916.0,955.05,902.4,916.7,272265
2024-05-24T00:00:00+05:30,870.9,870.9,870.9,870.9,60795
2024-05-27T00:00:00+05:30,827.35,827.35,827.35,827.35,49203
2024-05-28T00:00:00+05:30,786.0,786.0,786.0,786.0,41128
2024-05-29T00:00:00+05:30,746.7,746.7,746.7,746.7,46639
2024-05-30T00:00:00+05:30,709.4,709.4,709.4,709.4,95880
2024-05-31T00:00:00+05:30,696.0,724.4,673.95,685.45,2275217
2024-06-03T00:00:00+05:30,719.7,719.7,700.4,719.7,361654
2024-06-04T00:00:00+05:30,744.4,744.4,683.75,683.75,363911
2024-06-05T00:00:00+05:30,660.0,710.0,649.6,695.9,577984
2024-06-06T00:00:00+05:30,708.0,724.0,694.0,709.6,361819
2024-06-07T00:00:00+05:30,723.3,745.05,711.25,745.05,217960
2024-06-10T00:00:00+05:30,745.05,782.3,743.75,782.3,264727
2024-06-11T00:00:00+05:30,821.4,821.4,817.55,821.4,101865
2024-06-12T00:00:00+05:30,862.45,862.45,801.0,805.95,470229
2024-06-13T00:00:00+05:30,805.95,825.0,782.0,788.1,263695
2024-06-14T00:00:00+05:30,818.95,827.5,791.5,810.1,310356
2024-06-18T00:00:00+05:30,835.1,919.0,826.0,882.3,1016885
2024-06-19T00:00:00+05:30,890.0,925.5,835.55,905.1,617760
2024-06-20T00:00:00+05:30,914.25,954.7,891.2,922.9,482831
2024-06-21T00:00:00+05:30,930.0,935.95,896.75,904.05,184510
2024-06-24T00:00:00+05:30,904.0,910.7,881.0,886.85,135951
2024-06-25T00:00:00+05:30,877.3,916.0,877.3,893.3,139540
2024-06-26T00:00:00+05:30,896.7,915.8,879.3,886.95,139964
