timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,528.7,553.95,526.15,533.9,1361287
2024-02-06T00:00:00+05:30,538.4,552.4,516.0,535.8,1880559
2024-02-07T00:00:00+05:30,533.9,533.9,505.3,508.5,1633604
2024-02-08T00:00:00+05:30,514.9,515.0,503.3,511.1,936721
2024-02-09T00:00:00+05:30,514.0,514.8,480.0,495.85,656735
2024-02-12T00:00:00+05:30,498.0,503.95,477.5,484.45,985368
2024-02-13T00:00:00+05:30,484.45,487.2,445.0,468.05,993641
2024-02-14T00:00:00+05:30,464.75,495.1,460.7,491.4,520662
2024-02-15T00:00:00+05:30,494.5,516.85,493.6,499.2,815807
2024-02-16T00:00:00+05:30,515.0,516.0,501.75,514.7,447855
2024-02-19T00:00:00+05:30,517.0,519.35,501.95,512.85,532398
2024-02-20T00:00:00+05:30,512.85,519.0,506.45,512.8,653476
2024-02-21T00:00:00+05:30,515.75,518.5,507.0,508.5,743838
2024-02-22T00:00:00+05:30,512.1,512.1,495.55,502.8,461074
2024-02-23T00:00:00+05:30,504.55,515.95,503.1,511.25,482647
2024-02-26T00:00:00+05:30,513.9,519.0,510.5,514.05,644306
2024-02-27T00:00:00+05:30,514.35,531.95,512.0,516.1,952629
2024-02-28T00:00:00+05:30,516.9,518.0,490.75,499.45,662772
2024-02-29T00:00:00+05:30,504.4,527.35,496.4,520.45,1492819
2024-03-01T00:00:00+05:30,522.0,530.95,516.85,520.9,545801
2024-03-02T00:00:00+05:30,527.0,527.0,509.0,519.8,61969
2024-03-04T00:00:00+05:30,522.0,525.1,515.0,522.95,525787
2024-03-05T00:00:00+05:30,522.95,524.3,518.1,521.7,478585
2024-03-06T00:00:00+05:30,522.0,522.9,499.85,509.15,653107
2024-03-07T00:00:00+05:30,509.2,516.95,497.0,499.1,582578
2024-03-11T00:00:00+05:30,499.05,499.1,438.8,474.95,2631307
2024-03-12T00:00:00+05:30,466.0,471.75,445.55,466.2,1141611
2024-03-13T00:00:00+05:30,464.4,467.95,425.1,433.15,1012382
2024-03-14T00:00:00+05:30,430.05,444.95,421.05,431.2,690204
2024-03-15T00:00:00+05:30,431.2,445.95,427.0,440.4,3890390
2024-03-18T00:00:00+05:30,440.4,441.95,416.3,429.7,1072618
2024-03-19T00:00:00+05:30,432.3,432.3,410.0,411.0,725700
2024-03-20T00:00:00+05:30,413.35,419.0,403.0,405.8,621106
2024-03-21T00:00:00+05:30,415.0,416.4,408.4,413.9,671765
2024-03-22T00:00:00+05:30,414.7,420.95,411.5,415.3,528524
2024-03-26T00:00:00+05:30,418.1,422.95,410.35,421.5,382247
2024-03-27T00:00:00+05:30,422.0,432.8,421.0,424.4,607107
2024-03-28T00:00:00+05:30,430.15,434.0,427.35,432.05,336778
2024-04-01T00:00:00+05:30,440.0,440.0,427.2,428.95,372696
2024-04-02T00:00:00+05:30,433.0,435.0,428.95,429.95,492700
2024-04-03T00:00:00+05:30,433.0,434.95,428.1,430.35,296903
2024-04-04T00:00:00+05:30,434.0,434.0,421.2,423.55,455128
2024-04-05T00:00:00+05:30,425.35,428.9,419.0,427.6,446875
2024-04-08T00:00:00+05:30,430.0,431.0,421.05,421.75,282050
2024-04-09T00:00:00+05:30,424.3,425.95,413.55,417.25,407368
2024-04-10T00:00:00+05:30,421.0,426.75,420.0,424.2,303007
2024-04-12T00:00:00+05:30,424.0,428.9,413.0,414.55,417867
2024-04-15T00:00:00+05:30,409.0,411.9,395.05,405.25,444525
2024-04-16T00:00:00+05:30,396.05,411.95,396.05,409.55,264787
2024-04-18T00:00:00+05:30,413.0,413.95,403.9,405.45,376972
2024-04-19T00:00:00+05:30,402.3,404.95,396.05,403.25,242217
2024-04-22T00:00:00+05:30,410.0,424.6,405.45,412.6,775660
2024-04-23T00:00:00+05:30,413.1,416.6,403.3,404.3,868911
