timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1157.0,1165.55,1108.0,1114.25,251374
2024-02-12T00:00:00+05:30,1128.9,1144.9,1102.5,1115.95,200241
2024-02-13T00:00:00+05:30,1118.95,1139.9,1085.0,1136.0,149988
2024-02-14T00:00:00+05:30,1127.8,1140.75,1118.05,1137.9,191204
2024-02-15T00:00:00+05:30,1141.2,1190.0,1137.55,1183.2,164538
2024-02-16T00:00:00+05:30,1187.0,1198.0,1150.0,1161.9,202819
2024-02-19T00:00:00+05:30,1171.95,1187.35,1150.0,1160.05,106795
2024-02-20T00:00:00+05:30,1166.4,1172.8,1134.6,1145.85,81169
2024-02-21T00:00:00+05:30,1150.0,1163.55,1110.0,1126.7,118684
2024-02-22T00:00:00+05:30,1132.05,1141.7,1122.2,1138.35,66548
2024-02-23T00:00:00+05:30,1140.95,1150.0,1127.3,1136.65,111395
2024-02-26T00:00:00+05:30,1122.05,1145.0,1122.05,1129.3,72683
2024-02-27T00:00:00+05:30,1134.0,1139.95,1113.1,1120.25,133715
2024-02-28T00:00:00+05:30,1125.0,1142.0,1101.0,1104.45,145666
2024-02-29T00:00:00+05:30,1101.05,1129.85,1089.65,1118.15,168683
2024-03-01T00:00:00+05:30,1130.0,1133.6,1102.0,1115.3,183112
2024-03-02T00:00:00+05:30,1132.95,1132.95,1115.3,1125.1,14781
2024-03-04T00:00:00+05:30,1125.1,1128.1,1109.0,1117.55,171957
2024-03-05T00:00:00+05:30,1120.0,1124.0,1080.05,1089.95,251790
2024-03-06T00:00:00+05:30,1079.05,1088.0,1051.15,1077.6,219740
2024-03-07T00:00:00+05:30,1084.0,1105.95,1074.0,1095.1,166485
2024-03-11T00:00:00+05:30,1100.6,1108.25,1052.5,1057.95,171733
2024-03-12T00:00:00+05:30,1066.6,1071.7,1035.05,1048.1,245469
2024-03-13T00:00:00+05:30,1049.0,1058.0,1013.0,1022.0,279518
2024-03-14T00:00:00+05:30,1020.0,1045.0,1004.0,1033.65,193058
2024-03-15T00:00:00+05:30,1043.65,1046.2,1012.55,1022.7,281334
2024-03-18T00:00:00+05:30,1022.0,1040.0,1021.55,1027.2,87203
2024-03-19T00:00:00+05:30,1027.0,1031.6,1009.0,1013.6,201522
2024-03-20T00:00:00+05:30,1013.9,1029.6,998.2,1025.65,176161
2024-03-21T00:00:00+05:30,1035.1,1068.0,1034.95,1060.6,134858
2024-03-22T00:00:00+05:30,1074.95,1094.9,1066.3,1090.55,188125
2024-03-26T00:00:00+05:30,1090.6,1092.5,1053.55,1059.9,189688
2024-03-27T00:00:00+05:30,1066.0,1076.1,1046.0,1051.3,456473
2024-03-28T00:00:00+05:30,1058.25,1068.0,1022.75,1041.7,239669
2024-04-01T00:00:00+05:30,1051.25,1083.05,1051.25,1078.9,182764
