timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,274.01,283.16,270.2,275.89,1308000
2024-02-12T00:00:00+05:30,276.0,277.66,270.59,275.27,144150
2024-02-13T00:00:00+05:30,275.27,275.27,267.96,272.45,2784810
2024-02-14T00:00:00+05:30,272.81,275.79,265.87,273.6,1048155
2024-02-15T00:00:00+05:30,271.6,271.6,265.8,267.99,473885
2024-02-16T00:00:00+05:30,266.81,275.76,266.81,274.02,395425
2024-02-19T00:00:00+05:30,274.99,274.99,270.16,272.0,194220
2024-02-20T00:00:00+05:30,273.34,284.53,272.0,281.6,699180
2024-02-21T00:00:00+05:30,281.0,291.0,281.0,289.78,597575
2024-02-22T00:00:00+05:30,290.91,292.4,279.44,289.94,733855
2024-02-23T00:00:00+05:30,290.0,307.6,288.77,301.4,1690695
2024-02-26T00:00:00+05:30,302.01,306.4,295.0,296.76,409105
2024-02-27T00:00:00+05:30,297.01,302.99,297.01,299.67,2020870
2024-02-28T00:00:00+05:30,302.67,309.6,297.04,300.16,616520
2024-02-29T00:00:00+05:30,298.89,304.59,292.4,300.43,631640
2024-03-01T00:00:00+05:30,300.43,306.0,295.4,300.41,933650
2024-03-02T00:00:00+05:30,301.0,305.59,300.0,302.33,23480
2024-03-04T00:00:00+05:30,303.2,309.03,299.47,302.19,289795
2024-03-05T00:00:00+05:30,303.71,304.0,297.86,299.46,154695
2024-03-06T00:00:00+05:30,299.46,305.04,296.0,299.84,735865
2024-03-07T00:00:00+05:30,302.85,305.5,298.5,300.18,2153430
2024-03-11T00:00:00+05:30,304.67,305.0,292.0,297.71,433415
2024-03-12T00:00:00+05:30,296.3,302.74,285.04,288.01,654590
2024-03-13T00:00:00+05:30,288.1,298.08,274.03,278.18,1089210
2024-03-14T00:00:00+05:30,273.56,280.0,271.14,273.75,619665
2024-03-15T00:00:00+05:30,275.86,299.56,271.49,288.06,3632110
2024-03-18T00:00:00+05:30,289.99,297.83,289.75,292.81,370995
