timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,2311.0,2373.9,2291.05,2350.2,1055164
2024-02-06T00:00:00+05:30,2358.0,2414.95,2329.55,2401.85,646602
2024-02-07T00:00:00+05:30,2401.0,2421.85,2372.0,2400.2,572250
2024-02-08T00:00:00+05:30,2639.5,2648.8,2425.5,2585.25,4892636
2024-02-09T00:00:00+05:30,2599.85,2638.55,2546.65,2602.95,1543145
2024-02-12T00:00:00+05:30,2623.0,2623.0,2551.55,2567.55,1134382
2024-02-13T00:00:00+05:30,2567.95,2571.45,2506.15,2543.1,437422
2024-02-14T00:00:00+05:30,2522.0,2582.15,2520.05,2563.1,501042
2024-02-15T00:00:00+05:30,2589.8,2646.75,2569.35,2633.35,402747
2024-02-16T00:00:00+05:30,2640.0,2646.35,2592.7,2618.2,351624
2024-02-19T00:00:00+05:30,2630.0,2671.55,2601.7,2658.75,508687
2024-02-20T00:00:00+05:30,2671.0,2679.5,2622.05,2629.3,264511
2024-02-21T00:00:00+05:30,2617.95,2643.25,2591.2,2607.9,285288
2024-02-22T00:00:00+05:30,2604.65,2789.75,2595.0,2760.85,1179771
2024-02-23T00:00:00+05:30,2765.0,2828.0,2752.1,2810.95,951153
2024-02-26T00:00:00+05:30,2790.05,2828.0,2650.1,2733.55,1848049
2024-02-27T00:00:00+05:30,2717.0,2797.9,2716.2,2754.1,439505
2024-02-28T00:00:00+05:30,2760.0,2775.45,2700.0,2714.6,409541
2024-02-29T00:00:00+05:30,2710.0,2761.4,2659.6,2738.65,1010604
2024-03-01T00:00:00+05:30,2749.0,2763.35,2717.8,2726.15,431838
2024-03-02T00:00:00+05:30,2738.9,2774.85,2714.0,2736.65,29886
2024-03-04T00:00:00+05:30,2736.65,2809.0,2703.0,2782.9,932506
2024-03-05T00:00:00+05:30,2782.75,2798.95,2765.0,2774.75,278427
2024-03-06T00:00:00+05:30,2784.0,2796.5,2709.05,2784.3,292058
2024-03-07T00:00:00+05:30,2800.0,2827.0,2775.15,2787.0,479478
2024-03-11T00:00:00+05:30,2823.85,2891.95,2783.75,2795.85,1183246
2024-03-12T00:00:00+05:30,2795.85,2806.2,2746.9,2759.7,287216
2024-03-13T00:00:00+05:30,2760.0,2797.7,2652.0,2675.95,612537
2024-03-14T00:00:00+05:30,2663.4,2751.95,2657.75,2724.05,762079
2024-03-15T00:00:00+05:30,2723.95,2737.1,2678.5,2707.65,472475
2024-03-18T00:00:00+05:30,2705.8,2768.65,2664.75,2712.7,754044
2024-03-19T00:00:00+05:30,2713.0,2733.2,2668.1,2715.75,431587
2024-03-20T00:00:00+05:30,2715.0,2802.65,2710.7,2793.8,886440
2024-03-21T00:00:00+05:30,2835.0,2908.45,2817.1,2898.25,857294
2024-03-22T00:00:00+05:30,2907.0,2948.0,2872.55,2930.8,568710
2024-03-26T00:00:00+05:30,2938.95,2985.0,2918.25,2969.1,513559
2024-03-27T00:00:00+05:30,2988.0,3012.0,2947.2,2968.35,384326
2024-03-28T00:00:00+05:30,2986.45,3025.0,2939.15,3006.25,827120
2024-04-01T00:00:00+05:30,3025.0,3039.0,2980.1,3003.4,510013
2024-04-02T00:00:00+05:30,3028.0,3054.15,2987.75,3038.6,345280
2024-04-03T00:00:00+05:30,3017.95,3062.75,2971.85,3049.2,739575
2024-04-04T00:00:00+05:30,3050.0,3053.0,2995.15,3029.75,452822
2024-04-05T00:00:00+05:30,3011.0,3039.55,3003.05,3032.0,310015
2024-04-08T00:00:00+05:30,3044.85,3044.85,2922.55,2988.2,1111709
2024-04-09T00:00:00+05:30,2987.95,2994.35,2929.6,2938.35,285172
2024-04-10T00:00:00+05:30,2939.1,3007.7,2939.1,3000.95,547302
2024-04-12T00:00:00+05:30,3031.0,3099.0,3016.3,3060.2,751185
2024-04-15T00:00:00+05:30,3040.0,3078.3,3022.3,3042.6,433380
2024-04-16T00:00:00+05:30,3020.0,3133.2,3013.5,3120.65,562240
2024-04-18T00:00:00+05:30,3120.0,3161.15,3090.8,3124.05,654035
2024-04-19T00:00:00+05:30,3125.0,3125.0,3025.8,3038.25,402676
2024-04-22T00:00:00+05:30,3040.3,3145.0,3039.0,3128.1,365623
2024-04-23T00:00:00+05:30,3150.0,3188.0,3118.0,3159.15,316601
