timestamp,open,high,low,close,volume
2002-07-01,149.50814882587076,155.5518907559649,137.7426793817492,141.111328125,177823
2002-08-01,141.18560758506064,145.14871235937815,137.71789090753285,138.31236267089844,44100
2002-09-01,139.20402856367537,140.64065074588424,123.84700050149054,124.2928466796875,22209
2002-10-01,123.84702948090997,124.3424175988336,109.6541629260068,112.131103515625,44337
2002-11-01,112.4530924161267,122.8562419347992,111.46231627149122,118.59590148925781,84954
2002-12-01,118.84360281328378,132.71446968878607,116.91159223637642,125.20934295654297,92373
2003-01-01,124.83779545393594,138.70866161548437,116.9115862187654,118.94268035888672,114664
2003-02-01,119.38853374462656,121.37008617192326,113.9392645695606,120.70130920410156,128306
2003-03-01,117.80327726997581,123.30207997138247,108.53952244587683,113.1961669921875,178571
2003-04-01,114.93003181907234,120.62699460320738,106.43412947329713,109.6541519165039,52678
2003-05-01,109.65416386920828,141.1360729868322,109.65416386920828,126.27442932128906,116414
2003-06-01,130.6646378988022,153.69748914812956,130.15222755410102,133.0985870361328,197532
2003-07-01,134.58459720409388,169.86405867095016,123.87522227361146,160.02577209472656,463134
2003-08-01,168.58302223289405,168.58302223289405,141.42527093093847,163.2027130126953,373276
2003-09-01,162.43405083334372,178.31876873818175,154.2354867534273,160.89682006835938,430171
2003-10-01,160.9224209177902,197.27793173547875,156.28511475148315,174.09136962890625,648424
2003-11-01,175.88480893664322,202.2483211487966,174.8087443415008,191.12901306152344,374378
2003-12-01,192.1538277030604,235.04256830139087,188.08016030074808,218.46609497070312,438979
2004-01-01,222.898460131013,227.10023046205387,179.34358861115987,205.22030639648438,211548
2004-02-01,205.22024894602066,217.00568146976218,184.98004961176895,196.35556030273438,161020
2004-03-01,204.95951430473482,206.48356902399155,175.52943019943956,195.23707580566406,157004
2004-04-01,201.80626718081857,221.251141883137,186.30292113437545,215.07608032226562,228150
2004-05-01,212.3170257922092,228.52985139015456,158.2655223303057,195.68377685546875,213202
2004-06-01,197.07642691569083,247.92214505993908,190.2444441159469,228.92398071289062,533099
2004-07-01,230.15903997913554,254.8592901846445,221.77671461116546,232.4451141357422,280091
2004-08-01,236.49172945007194,242.2726383921848,210.81923516770087,218.4132537841797,141594
2004-09-01,220.17375826207657,260.4036138921205,219.67449163855977,238.6726531982422,539861
2004-10-01,235.96620500728827,242.74563174308025,220.725626064724,240.01284790039062,292734
2004-11-01,236.49169547152727,285.89218297002407,231.7881320019013,270.4676818847656,560813
2004-12-01,264.3714895939485,314.2712545740985,261.7175330734131,294.61614990234375,466293
2005-01-01,299.5298884588888,310.0669013172174,241.7996325229659,258.1175537109375,355124
2005-02-01,263.41340111151544,291.2300577645518,255.36614853173393,259.76531982421875,141781
2005-03-01,262.3404506897638,272.50682030728757,201.18132721607657,231.14393615722656,339798
2005-04-01,230.68794014626874,233.37035805494628,208.15562971337738,212.5816192626953,108766
2005-05-01,213.52047474325445,230.63429846457169,209.68462024278028,223.63319396972656,86381
2005-06-01,228.9175493584902,254.96382053028157,215.96145784768757,218.59024047851562,117315
2005-07-01,219.42175113806334,249.46482708850723,219.15350938850582,227.68359375,200237
2005-08-01,237.1257850849928,248.3919422949133,228.00556258172386,230.66116333007812,491123
2005-09-01,230.6879390199559,281.65387903599265,224.19648443821424,243.59036254882812,391376
2005-10-01,246.2459823136817,251.02068327147163,221.5945533523613,227.71047973632812,124958
2005-11-01,230.68790549573197,275.21603609141977,228.05913961451836,256.30499267578125,416298
2005-12-01,257.51207652680273,288.0648179885931,255.3929601815135,279.1323547363281,422212
2006-01-01,281.65387572714224,332.5125118810002,279.7761832222946,300.48443603515625,705484
2006-02-01,304.6958618643075,317.5982856708123,287.5552045938436,303.86431884765625,236615
2006-03-01,302.04029025420675,320.76358244586277,295.0660029126354,313.3869323730469,211604
2006-04-01,315.98881247190803,342.81299010110223,294.90501540423287,329.7227783203125,213096
2006-05-01,335.4770304269777,343.83920664827326,255.26622701567806,296.44439697265625,178056
2006-06-01,298.1773607126068,302.02835983620133,235.73616063718083,266.92926025390625,79170
2006-07-01,268.41455173180634,295.97669735234723,233.1229098569835,259.0071105957031,76776
2006-08-01,259.66736878387354,312.42607006757873,254.7160842096048,293.0335388183594,83219
2006-09-01,316.8821918783545,316.8821918783545,281.6730594474262,282.96588134765625,70675
2006-10-01,282.96587901773734,294.32633899133106,264.0684910576428,267.2318115234375,59345
2006-11-01,267.3693134754815,280.5727363631596,242.50286032141292,252.5704803466797,75524
2006-12-01,253.0656571496125,269.5699391376307,233.8106614969246,245.83128356933594,469799
2007-01-01,245.83124890065787,299.4976750033991,245.83124890065787,251.8553009033203,97103
2007-02-01,260.1624324885079,260.1624324885079,226.16362648408605,232.57278442382812,73981
2007-03-01,231.66506406525153,249.7647531730732,214.55562497246373,215.68341064453125,160060
2007-04-01,229.26064464868531,241.9045490422293,223.52912150083037,229.3470458984375,57742
2007-05-01,229.34700310134107,254.60599503901653,229.34700310134107,244.66944885253906,105418
2007-06-01,244.81355442094866,247.63610717962933,228.10862953104862,239.88848876953125,55207
2007-07-01,240.63731300300913,243.66148031184406,220.5338043134306,225.977294921875,58112
2007-08-01,224.65239459821439,240.20525268578308,214.88864887826944,227.0429229736328,70413
2007-09-01,228.10861027218218,244.237501907589,224.65241920745214,228.54063415527344,46851
2007-10-01,228.10861443310253,241.90458438310708,213.18939291402967,224.82522583007812,64431
2007-11-01,224.68118408313023,241.87573587423645,189.3128370427467,224.6523895263672,87737
2007-12-01,229.2606478760177,260.9423956980805,218.3160440829415,256.4781494140625,221899
2008-01-01,258.0621762695625,259.0414370950788,172.80949303765345,205.4128875732422,105463
2008-02-01,205.7008819912922,214.8597806534639,195.85073839725933,204.46241760253906,101105
2008-03-01,205.6433441274119,207.80346328841412,179.72191419538518,192.50982666015625,130156
2008-04-01,192.9706032440234,203.857597941077,179.347458202465,201.69747924804688,365335
2008-05-01,207.77736040857044,218.9628654211217,197.77864599450766,203.77194213867188,293460
2008-06-01,202.5257273945876,204.7212963673366,178.0185185802927,179.14596557617188,44460
2008-07-01,179.2053719053622,198.7874158552859,172.3813262864494,196.3248291015625,55646
2008-08-01,196.14677422289822,210.62563145031368,194.7226293784431,209.64651489257812,42134
2008-09-01,205.46309117251224,210.65529925268402,177.42516753958458,188.69967651367188,33276
2008-10-01,185.76236705206435,194.0402376447222,144.3730593612377,164.7561798095703,62759
2008-11-01,170.86816523143742,186.88983658296291,157.24973733904656,161.43316650390625,33074
2008-12-01,162.05621596663605,198.78737142263364,154.87613116808174,179.5020294189453,22469
2009-01-01,171.49120794869498,203.1785071104979,171.49120794869498,183.59646606445312,25249
2009-02-01,192.85343873848035,192.85343873848035,179.20534922775713,183.35911560058594,17463
2009-03-01,180.98547341271174,215.69908060826464,176.23831345434553,214.15625,97995
2009-04-01,213.62225489467252,223.11657733443576,189.4117399168695,199.2620849609375,194537
2009-05-01,209.19965590312097,258.5403822388497,199.38758115550198,238.04405212402344,331341
2009-06-01,244.2116396244056,267.6983278768015,237.7013982591654,241.1901397705078,113122
2009-07-01,240.62943099569458,255.3008100573842,238.1997784074804,245.7690887451172,230901
2009-08-01,241.71969532454142,251.9990122648892,238.41786173036567,247.7626953125,55277
2009-09-01,246.23639403347764,280.3450406453256,244.9281133747098,260.4093933105469,181639
2009-10-01,261.03227372871964,388.74496135255623,253.2449147272662,326.4149475097656,1362526
2009-11-01,325.35599380898174,358.4678732043076,321.2131018949725,341.98980712890625,213848
2009-12-01,341.42897953826974,371.3947614652594,339.5600132734594,359.0284118652344,167530
2010-01-01,358.56121351300374,406.780564166218,356.1004000295817,372.2669677734375,403351
2010-02-01,375.66227451231214,396.84389529741765,358.9973228652071,382.8577880859375,130282
2010-03-01,382.85786425200047,423.63249997991295,381.26924998192163,388.0598449707031,261683
2010-04-01,408.6192282739849,446.5257290100935,399.04621494483746,406.3063049316406,274944
2010-05-01,404.8286300759222,427.2513084136302,374.1500586823119,400.5882568359375,117747
2010-06-01,404.1219327902492,490.98566927096584,398.33958399038875,469.4945983886719,307185
2010-07-01,470.29772315541544,497.1535142578162,456.3879455759171,463.00555419921875,124941
2010-08-01,462.58788541846195,470.45830430231774,438.43053375445555,448.0035095214844,68580
2010-09-01,450.830390600565,483.5649117703072,445.9474956043264,453.7857971191406,110232
2010-10-01,459.3753683620823,647.6228969356349,452.0832016268506,490.8249206542969,2100134
2010-11-01,546.6691859494179,588.9075628771005,482.6683352080386,514.7938232421875,241596
2010-12-01,516.2947143398931,531.7320798548452,482.41821761024266,513.1143188476562,105371
2011-01-01,513.1499614137554,544.5964771549882,464.6222526281436,468.5888366699219,111790
2011-02-01,471.6976330782678,473.8417132286236,407.3752285675949,416.45184326171875,92026
2011-03-01,415.95160568812133,437.92843021545764,393.8318337403866,422.52679443359375,141804
2011-04-01,425.24266093849036,486.99220091661886,425.24266093849036,453.3301086425781,273968
2011-05-01,456.331904047818,456.331904047818,416.2018374022415,422.1695556640625,60086
2011-06-01,424.8139192670501,462.3710615194799,406.76790476348935,450.4356689453125,88548
2011-07-01,455.65285274041855,522.3695201456986,448.29151808287367,496.1402587890625,194451
2011-08-01,498.42738841281783,502.42965556045584,437.64265621066306,448.6489562988281,71796
2011-09-01,448.64882848963566,482.41809515014586,441.6805671152447,444.9681396484375,102398
2011-10-01,437.3924612984459,473.41303438336183,428.81613852788814,470.66143798828125,32034
2011-11-01,475.1639941839517,478.7732315459311,425.242666648646,445.39703369140625,90963
2011-12-01,447.39814762557876,459.5479375770721,418.2386604662809,427.4224548339844,83515
2012-01-01,428.8162174501544,452.3296574889144,423.2058893870914,438.35736083984375,84850
2012-02-01,443.10997904907117,486.02731587623146,437.42815688375265,443.5030517578125,78572
2012-03-01,442.39540947176084,470.4114118168781,423.13440513315254,430.74591064453125,63832
2012-04-01,432.35394668349096,509.5408634528007,428.85193023334443,435.67724609375,317513
2012-05-01,434.5336193402315,446.6834080388893,398.1199791926159,403.0156555175781,56524
2012-06-01,407.196637195415,427.92274948794164,396.6549076673196,408.8404235839844,46583
2012-07-01,414.52231213537544,449.54230057439855,410.3056022012852,436.1775207519531,351302
2012-08-01,434.8910741794517,459.1192057031021,433.64036032601865,444.00341796875,114384
2012-09-01,447.3625106145042,498.85618071630466,444.1463891055882,457.51116943359375,190380
2012-10-01,464.1221015766256,471.6621113117628,437.64266535987883,442.4311218261719,66876
2012-11-01,444.57516130326474,450.79300457339207,421.66923931557875,447.0408630371094,47624
2012-12-01,449.1849011045707,471.6977481766375,437.3567314465492,465.015380859375,67615
2013-01-01,468.12428996786105,489.56509714196153,453.8304185184607,472.0193786621094,151673
2013-02-01,477.30816198506096,477.41538348681553,435.9631495912537,448.3630676269531,53142
2013-03-01,449.97103727760293,459.1906014319694,434.4979482426768,451.1502990722656,81933
2013-04-01,452.7676609713725,462.84988616611815,434.18188833300275,455.4586486816406,48983
2013-05-01,455.4586512929648,487.9657742596544,447.0986319056827,460.30242919921875,152618
2013-06-01,461.4505082458748,485.81292280972053,453.8081303479089,468.94940185546875,49778
2013-07-01,466.4378797864211,476.0536935968543,398.2661896637903,401.6747741699219,128360
2013-08-01,407.738479322684,412.6181284296038,380.3262749003305,385.2777099609375,35253
2013-09-01,386.78464826405843,426.252469515493,377.09709213870633,410.572998046875,41535
2013-10-01,405.4421835552907,450.6507810136682,399.8449373915989,405.83685302734375,53818
2013-11-01,410.42944305866246,493.70653168575694,401.92589584856154,450.29193115234375,339749
2013-12-01,459.22598171406327,465.0026259464199,397.0820859797041,403.00225830078125,679080
2014-01-01,403.28929331641774,418.93289059636953,391.2695501437309,404.50921630859375,559014
2014-02-01,398.26622342541924,419.4353289948785,383.9142874461249,411.1470947265625,217750
2014-03-01,411.1828846942521,470.74340725903903,410.465288036845,463.9262390136719,363159
2014-04-01,462.5478900799584,521.3037866532691,462.51149507191224,486.8293151855469,315223
2014-05-01,486.8293807678576,508.92653066891245,444.89206059049627,465.7151184082031,353747
2014-06-01,461.09166930337284,556.2514481887821,461.09166930337284,539.105224609375,463549
2014-07-01,536.7027213947438,578.8220163839441,506.74229358896235,522.760009765625,366068
