timestamp,open,high,low,close,volume
2002-07-01,6.274838714986821,10.161543787999022,6.213253498289477,7.1438727378845215,39670
2002-08-01,6.575921044440787,12.700218047156516,6.575921044440787,11.085320472717285,102189
2002-09-01,10.277866912664287,11.413769508321392,8.936680565996834,9.860456466674805,38422
2002-10-01,10.695279791902939,11.119532651688626,8.368731030155926,9.26513671875,12843
2002-11-01,9.169338858842536,11.564315494630593,8.040278705859905,8.067649841308594,3078
2002-12-01,9.55937667906795,12.7002163684266,8.067648427147839,10.6063232421875,44950
2003-01-01,10.606325398748307,11.174276964668481,8.964055920619025,9.025640487670898,19707
2003-02-01,9.70991648365841,10.161541067675751,8.546642582437208,8.574013710021973,5365
2003-03-01,8.546645812466494,8.96405648160988,5.9737562368112735,6.185883045196533,17571
2003-04-01,6.124296333795466,8.307146500485999,5.973754785470095,8.040277481079102,9114
2003-05-01,8.040276944600286,10.818449520677873,7.472325519017836,10.27786922454834,55321
2003-06-01,10.30524054625784,17.0590732274134,9.559376439026835,16.997488021850586,1552359
2003-07-01,17.148029981864987,18.824513917771487,16.073712247941916,17.538068771362305,1583433
2003-08-01,17.510696983011975,17.565439242266677,12.549675006855471,12.754958152770996,220725
2003-09-01,12.666005578563544,19.24192777389595,12.399137162364616,14.404073715209961,405879
2003-10-01,14.634343843471319,16.937569914652567,14.046135393207248,16.158016204833984,263946
2003-11-01,16.29975035882765,23.84724454113025,14.17369596419796,21.969228744506836,701187
2003-12-01,21.96922897570061,28.878905830961283,18.4258049473618,23.386598587036133,1206900
2004-01-01,23.386599980867828,24.768535974966376,17.53994998565087,18.425806045532227,243599
2004-02-01,18.42580795288086,18.42580795288086,12.472854884599656,12.756328582763672,122326
2004-03-01,13.394142556778895,14.846947219423203,10.13419285621989,11.693299293518066,508785
2004-04-01,12.047644647131794,13.81935709523941,10.878314701722632,12.437420845031738,221896
2004-05-01,11.728734004342863,14.705210985456194,11.197221030120689,12.401985168457031,172700
2004-06-01,12.791761553179725,13.713052708915589,11.37439179208683,13.00436782836914,48599
2004-07-01,12.827193575716935,17.57538034181947,11.33895540806645,14.386299133300781,407108
2004-08-01,14.528038207798787,14.95324935251518,10.701140608769192,12.933497428894043,830044
