timestamp,open,high,low,close,volume
2008-10-01,13.295301136217619,13.295301136217619,6.505200822510854,9.021811485290527,141600
2008-11-01,10.303859219124007,10.921140723856361,7.122483080775887,8.262080192565918,63200
2008-12-01,8.119631274279694,9.829027475023409,6.837583897304258,8.831879615783691,85400
2009-01-01,9.876509487148398,11.585905603758464,6.267785006178108,7.549831867218018,98800
2009-02-01,6.885066888025066,8.92684498220566,6.885066888025066,7.407382488250732,138800
2009-03-01,7.59731518678628,8.309563485547493,5.792952739357483,7.407382488250732,116550
2009-04-01,7.59731500954171,12.44060369039276,7.407382315437272,9.116778373718262,241717
2009-05-01,9.116778518543725,17.663758040052016,8.546979521508291,16.049327850341797,375715
2009-06-01,15.384564254259978,16.429193662143614,11.870805192687907,12.488086700439453,130900
2009-07-01,12.725502361797389,14.055033040549846,11.395972588715464,13.152852058410645,135900
2009-08-01,13.580201470849737,14.387415689423497,11.87080532317799,14.055033683776855,105456
2009-09-01,14.399999618530273,19.600000381469727,13.0,19.600000381469727,769300
2009-10-01,20.399999618530273,21.149999618530273,15.0,15.050000190734863,483700
2009-11-01,15.050000190734863,17.299999237060547,14.300000190734863,16.149999618530273,260253
2009-12-01,16.899999618530273,16.899999618530273,14.850000381469727,15.850000381469727,195976
2010-01-01,15.850000381469727,18.899999618530273,14.100000381469727,15.0,467219
2010-02-01,15.0,16.799999237060547,13.25,14.350000381469727,216146
2010-03-01,14.350000381469727,18.200000762939453,14.100000381469727,15.199999809265137,1775522
2010-04-01,15.100000381469727,19.850000381469727,15.100000381469727,17.0,2413620
2010-05-01,16.799999237060547,19.100000381469727,15.5,15.949999809265137,2013545
2010-06-01,16.100000381469727,18.0,15.0,16.600000381469727,984977
2010-07-01,16.149999618530273,17.700000762939453,14.899999618530273,15.5,1148514
2010-08-01,15.300000190734863,17.149999618530273,14.149999618530273,14.75,1336993
2010-09-01,14.75,15.600000381469727,14.050000190734863,14.199999809265137,1042186
2010-10-01,14.25,23.149999618530273,14.100000381469727,21.700000762939453,10146197
2010-11-01,22.049999237060547,22.049999237060547,14.899999618530273,15.350000381469727,4534826
2010-12-01,15.199999809265137,17.5,14.0,15.25,1332732
2011-01-01,15.449999809265137,15.75,12.550000190734863,12.949999809265137,585776
2011-02-01,12.899999618530273,13.050000190734863,10.149999618530273,11.25,568018
2011-03-01,11.600000381469727,12.550000190734863,9.899999618530273,10.800000190734863,598460
2011-04-01,11.199999809265137,14.449999809265137,10.75,12.149999618530273,1814324
2011-05-01,12.449999809265137,12.449999809265137,10.449999809265137,11.0,522197
2011-06-01,11.0,11.899999618530273,10.25,10.399999618530273,475448
2011-07-01,10.5,11.350000381469727,9.850000381469727,10.0,367350
2011-08-01,9.850000381469727,10.100000381469727,7.400000095367432,8.550000190734863,477023
2011-09-01,8.550000190734863,9.449999809265137,7.5,7.800000190734863,325148
2011-10-01,7.699999809265137,9.449999809265137,7.099999904632568,8.0,163173
2011-11-01,8.0,8.100000381469727,6.150000095367432,6.699999809265137,255695
2011-12-01,6.800000190734863,7.800000190734863,5.150000095367432,6.599999904632568,259058
2012-01-01,7.0,8.100000381469727,6.449999809265137,7.949999809265137,272832
2012-02-01,7.75,9.25,7.150000095367432,7.400000095367432,515409
2012-03-01,7.050000190734863,7.949999809265137,6.150000095367432,6.5,256819
2012-04-01,6.699999809265137,7.0,6.099999904632568,6.300000190734863,167656
2012-05-01,6.300000190734863,6.849999904632568,5.150000095367432,5.550000190734863,155589
2012-06-01,5.400000095367432,6.699999809265137,5.0,6.099999904632568,231270
2012-07-01,6.099999904632568,6.949999809265137,5.349999904632568,5.75,306939
2012-08-01,5.949999809265137,6.5,5.300000190734863,5.599999904632568,217643
2012-09-01,5.400000095367432,7.300000190734863,5.099999904632568,6.699999809265137,338064
2012-10-01,7.300000190734863,9.949999809265137,6.25,6.599999904632568,874798
2012-11-01,6.849999904632568,7.150000095367432,6.300000190734863,7.099999904632568,179982
2012-12-01,6.900000095367432,8.199999809265137,6.599999904632568,6.900000095367432,276991
2013-01-01,7.0,8.0,6.050000190734863,6.949999809265137,470138
2013-02-01,7.0,7.449999809265137,5.400000095367432,5.599999904632568,172016
2013-03-01,5.75,6.0,4.5,4.849999904632568,303890
2013-04-01,5.0,5.5,4.5,5.0,239003
2013-05-01,5.0,5.400000095367432,4.099999904632568,4.449999809265137,223422
2013-06-01,4.5,4.550000190734863,3.25,3.8499999046325684,225949
2013-07-01,3.700000047683716,4.400000095367432,2.799999952316284,2.799999952316284,213171
2013-08-01,2.799999952316284,4.550000190734863,2.3499999046325684,3.4000000953674316,418385
2013-09-01,3.4000000953674316,3.75,3.0999999046325684,3.700000047683716,121104
2013-10-01,3.6500000953674316,3.9000000953674316,3.450000047683716,3.6500000953674316,88809
2013-11-01,3.549999952316284,3.799999952316284,3.25,3.3499999046325684,73238
2013-12-01,3.25,4.199999809265137,2.75,4.199999809265137,361560
2014-01-01,4.400000095367432,4.800000190734863,3.1500000953674316,3.200000047683716,156532
2014-02-01,3.200000047683716,3.549999952316284,3.200000047683716,3.4000000953674316,66484
2014-03-01,3.549999952316284,4.800000190734863,3.1500000953674316,4.300000190734863,259845
2014-04-01,4.099999904632568,4.5,3.8499999046325684,3.9000000953674316,106450
2014-05-01,3.9000000953674316,5.5,3.799999952316284,5.300000190734863,350546
2014-06-01,5.449999809265137,7.199999809265137,5.0,6.550000190734863,441371
2014-07-01,6.349999904632568,6.699999809265137,5.150000095367432,5.5,148075
2014-08-01,5.25,5.699999809265137,4.75,5.0,188842
2014-09-01,5.0,7.050000190734863,4.599999904632568,6.150000095367432,646985
2014-10-01,6.25,6.300000190734863,4.449999809265137,5.550000190734863,429035
2014-11-01,5.699999809265137,6.900000095367432,5.300000190734863,6.400000095367432,465797
2014-12-01,6.650000095367432,10.5,5.349999904632568,8.300000190734863,2652710
2015-01-01,8.699999809265137,16.399999618530273,8.149999618530273,13.25,4578462
2015-02-01,13.0,15.300000190734863,11.0,12.850000381469727,1662017
2015-03-01,12.899999618530273,14.199999809265137,9.800000190734863,10.5,893387
2015-04-01,10.75,12.399999618530273,9.699999809265137,10.100000381469727,392478
2015-05-01,10.100000381469727,11.5,8.350000381469727,10.149999618530273,637407
