timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,694.9,716.9,687.2,702.85,278835
2024-02-12T00:00:00+05:30,714.35,714.95,695.5,699.55,247112
2024-02-13T00:00:00+05:30,699.8,700.5,674.1,682.1,170447
2024-02-14T00:00:00+05:30,668.0,668.95,637.15,643.25,547255
2024-02-15T00:00:00+05:30,648.0,676.95,642.05,663.9,297709
2024-02-16T00:00:00+05:30,664.55,665.55,638.0,640.2,447135
2024-02-19T00:00:00+05:30,618.05,639.6,618.05,627.9,358891
2024-02-20T00:00:00+05:30,625.0,632.0,614.2,618.3,216735
2024-02-21T00:00:00+05:30,624.15,626.3,608.15,610.35,325205
2024-02-22T00:00:00+05:30,614.8,616.45,603.0,605.7,120845
2024-02-23T00:00:00+05:30,610.0,610.0,592.75,594.35,249400
2024-02-26T00:00:00+05:30,594.35,597.75,573.4,574.75,562934
2024-02-27T00:00:00+05:30,574.95,599.6,574.85,583.6,673065
2024-02-28T00:00:00+05:30,584.0,593.3,573.15,575.05,388796
2024-02-29T00:00:00+05:30,574.55,586.0,568.05,570.55,434460
2024-03-01T00:00:00+05:30,575.0,584.5,573.0,578.55,171015
2024-03-02T00:00:00+05:30,578.5,585.0,573.15,578.1,28563
2024-03-04T00:00:00+05:30,578.0,582.35,562.45,569.35,315203
2024-03-05T00:00:00+05:30,569.0,576.95,563.2,566.35,240378
2024-03-06T00:00:00+05:30,566.35,570.95,544.0,558.6,229333
2024-03-07T00:00:00+05:30,559.0,569.95,544.0,557.3,304996
2024-03-11T00:00:00+05:30,562.85,566.85,539.95,542.7,238569
2024-03-12T00:00:00+05:30,538.05,543.9,520.0,532.15,440168
2024-03-13T00:00:00+05:30,535.15,537.7,504.25,512.8,436452
2024-03-14T00:00:00+05:30,513.65,528.95,509.05,520.9,211199
2024-03-15T00:00:00+05:30,517.75,537.95,514.7,528.25,309110
2024-03-18T00:00:00+05:30,530.85,542.25,526.1,532.7,787307
2024-03-19T00:00:00+05:30,532.75,555.0,527.1,551.5,455778
2024-03-20T00:00:00+05:30,551.55,562.95,544.3,548.95,472440
2024-03-21T00:00:00+05:30,549.95,564.8,547.3,555.05,243130
2024-03-22T00:00:00+05:30,555.0,583.5,549.5,570.7,731439
2024-03-26T00:00:00+05:30,567.8,568.7,553.25,558.9,302685
2024-03-27T00:00:00+05:30,560.45,567.1,553.2,558.3,294223
2024-03-28T00:00:00+05:30,556.5,564.8,548.0,552.65,166892
2024-04-01T00:00:00+05:30,558.1,578.4,556.9,575.4,220478
2024-04-02T00:00:00+05:30,576.0,590.0,573.05,579.75,301661
2024-04-03T00:00:00+05:30,579.75,601.4,576.35,598.3,290073
2024-04-04T00:00:00+05:30,601.35,612.7,594.0,610.15,407013
2024-04-05T00:00:00+05:30,606.05,613.9,601.3,610.35,224814
2024-04-08T00:00:00+05:30,614.0,614.6,600.0,612.1,249725
2024-04-09T00:00:00+05:30,610.0,613.8,606.1,611.1,110542
2024-04-10T00:00:00+05:30,612.9,624.2,603.1,617.05,326654
2024-04-12T00:00:00+05:30,621.0,628.8,614.0,618.45,420565
2024-04-15T00:00:00+05:30,595.0,630.4,590.0,626.3,266594
2024-04-16T00:00:00+05:30,625.0,648.15,623.1,642.1,525281
2024-04-18T00:00:00+05:30,642.15,657.1,632.3,636.8,701622
2024-04-19T00:00:00+05:30,637.2,645.3,622.1,641.9,339958
2024-04-22T00:00:00+05:30,644.0,663.0,640.0,658.05,505429
2024-04-23T00:00:00+05:30,662.3,662.3,648.0,653.8,119924
2024-04-24T00:00:00+05:30,653.0,664.3,651.75,659.8,316982
2024-04-25T00:00:00+05:30,657.95,658.0,636.15,643.65,239255
2024-04-26T00:00:00+05:30,649.0,649.45,638.4,641.1,79208
2024-04-29T00:00:00+05:30,642.0,649.05,630.0,633.85,71074
2024-04-30T00:00:00+05:30,635.85,688.0,635.85,650.25,1427804
2024-05-02T00:00:00+05:30,653.0,653.8,641.15,644.85,84230
2024-05-03T00:00:00+05:30,652.0,652.0,635.0,642.85,57548
2024-05-06T00:00:00+05:30,646.8,648.6,614.8,617.45,249608
2024-05-07T00:00:00+05:30,614.85,617.95,599.7,611.95,829397
2024-05-08T00:00:00+05:30,612.0,622.65,599.95,611.95,79199
2024-05-09T00:00:00+05:30,611.85,614.75,590.2,595.25,151929
2024-05-10T00:00:00+05:30,593.95,631.75,592.05,617.75,161079
2024-05-13T00:00:00+05:30,625.0,626.0,607.15,624.15,116190
2024-05-14T00:00:00+05:30,628.5,642.95,618.65,640.3,116587
2024-05-15T00:00:00+05:30,641.1,648.65,636.9,642.65,286602
2024-05-16T00:00:00+05:30,645.65,652.75,637.0,648.1,458728
2024-05-17T00:00:00+05:30,650.0,664.7,644.45,660.05,147225
2024-05-18T00:00:00+05:30,662.75,664.9,651.0,658.0,13929
2024-05-21T00:00:00+05:30,659.9,667.15,651.6,662.95,145632
2024-05-22T00:00:00+05:30,669.0,672.95,660.05,670.6,133506
2024-05-23T00:00:00+05:30,670.55,673.95,657.25,668.95,80145
2024-05-24T00:00:00+05:30,667.2,678.0,660.8,674.75,148137
2024-05-27T00:00:00+05:30,678.0,683.0,665.0,671.8,97906
2024-05-28T00:00:00+05:30,669.3,671.5,655.8,663.8,232756
2024-05-29T00:00:00+05:30,663.8,667.5,652.75,665.85,72297
2024-05-30T00:00:00+05:30,678.0,755.55,666.55,736.35,4265184
2024-05-31T00:00:00+05:30,729.0,743.95,701.05,707.15,911557
2024-06-03T00:00:00+05:30,730.0,730.0,706.4,712.8,470737
2024-06-04T00:00:00+05:30,712.8,720.0,643.1,680.15,235466
2024-06-05T00:00:00+05:30,670.0,680.0,652.05,655.3,211064
2024-06-06T00:00:00+05:30,655.3,681.45,655.3,673.25,184187
2024-06-07T00:00:00+05:30,682.75,685.55,670.75,674.75,133683
2024-06-10T00:00:00+05:30,678.0,686.1,672.0,675.95,317038
2024-06-11T00:00:00+05:30,676.95,682.45,671.0,672.95,147390
2024-06-12T00:00:00+05:30,674.95,682.15,670.25,675.2,86356
2024-06-13T00:00:00+05:30,679.8,680.0,668.9,675.55,61223
2024-06-14T00:00:00+05:30,676.0,711.0,673.05,694.05,404547
2024-06-18T00:00:00+05:30,696.75,702.9,685.25,687.95,211705
2024-06-19T00:00:00+05:30,688.05,691.9,656.1,660.6,225182
2024-06-20T00:00:00+05:30,663.8,669.15,658.1,659.7,104499
2024-06-21T00:00:00+05:30,663.95,676.6,657.5,673.7,192750
2024-06-24T00:00:00+05:30,676.0,680.5,646.6,650.2,219083
2024-06-25T00:00:00+05:30,650.95,658.7,639.2,643.9,794232
2024-06-26T00:00:00+05:30,647.95,661.45,634.3,636.75,254571
2024-06-27T00:00:00+05:30,636.75,642.7,628.0,630.45,131322
2024-06-28T00:00:00+05:30,634.1,642.0,626.15,637.15,112235
2024-07-01T00:00:00+05:30,639.95,647.4,639.1,642.65,79833
2024-07-02T00:00:00+05:30,642.65,657.25,634.4,636.7,134001
2024-07-03T00:00:00+05:30,637.95,648.0,634.0,634.8,100752
2024-07-04T00:00:00+05:30,635.95,643.2,633.0,635.1,103929
2024-07-05T00:00:00+05:30,635.0,637.45,626.0,627.2,156046
2024-07-08T00:00:00+05:30,629.95,633.55,612.25,614.85,286898
2024-07-09T00:00:00+05:30,615.95,621.75,607.05,612.45,151169
2024-07-10T00:00:00+05:30,612.05,623.0,603.0,604.4,181454
2024-07-11T00:00:00+05:30,608.7,612.15,594.05,599.3,277461
2024-07-12T00:00:00+05:30,599.9,606.3,574.25,582.4,742056
2024-07-15T00:00:00+05:30,578.0,613.9,568.1,609.4,898100
2024-07-16T00:00:00+05:30,613.8,624.9,589.1,594.65,525047
2024-07-18T00:00:00+05:30,595.65,602.35,587.5,590.8,156161
2024-07-19T00:00:00+05:30,590.8,591.45,576.65,585.7,255723
2024-07-22T00:00:00+05:30,577.5,592.5,576.0,589.65,243827
2024-07-23T00:00:00+05:30,592.95,592.95,574.1,581.4,119249
2024-07-24T00:00:00+05:30,581.85,592.8,580.65,589.35,108959
2024-07-25T00:00:00+05:30,589.35,612.55,588.0,590.35,284409
2024-07-26T00:00:00+05:30,592.0,619.6,591.95,609.5,424144
2024-07-29T00:00:00+05:30,613.9,622.4,610.1,612.05,148962
2024-07-30T00:00:00+05:30,612.05,617.0,600.65,608.35,232283
2024-07-31T00:00:00+05:30,610.25,610.25,596.65,601.1,344666
2024-08-01T00:00:00+05:30,603.65,610.85,595.05,601.0,113854
2024-08-02T00:00:00+05:30,598.1,609.0,594.65,599.1,249240
2024-08-05T00:00:00+05:30,596.0,596.0,575.1,582.95,181637
2024-08-06T00:00:00+05:30,589.95,593.7,570.2,574.2,116791
2024-08-07T00:00:00+05:30,575.1,592.45,575.1,590.2,98626
2024-08-08T00:00:00+05:30,590.05,594.3,583.1,590.55,65604
2024-08-09T00:00:00+05:30,590.0,604.15,589.95,597.65,108239
2024-08-12T00:00:00+05:30,604.95,607.9,590.55,592.5,399856
2024-08-13T00:00:00+05:30,598.9,599.95,587.75,596.9,168020
2024-08-14T00:00:00+05:30,598.85,602.45,590.3,591.95,57029
2024-08-16T00:00:00+05:30,625.0,672.0,621.55,627.35,9540481
2024-08-19T00:00:00+05:30,629.0,642.0,618.3,637.65,788085
2024-08-20T00:00:00+05:30,639.75,642.5,628.35,630.45,298525
2024-08-21T00:00:00+05:30,630.95,634.3,626.3,631.8,112605
2024-08-22T00:00:00+05:30,635.5,649.8,631.0,633.3,369954
2024-08-23T00:00:00+05:30,633.3,641.85,627.6,629.95,120696
2024-08-26T00:00:00+05:30,638.5,638.5,622.9,629.95,190350
2024-08-27T00:00:00+05:30,629.65,631.75,621.1,623.05,233645
2024-08-28T00:00:00+05:30,621.0,629.3,617.25,620.1,216639
2024-08-29T00:00:00+05:30,625.0,625.0,605.6,609.65,199163
2024-08-30T00:00:00+05:30,610.0,617.6,602.5,613.4,304404
2024-09-02T00:00:00+05:30,619.5,619.5,600.0,603.0,135542
2024-09-03T00:00:00+05:30,607.8,611.65,602.95,605.1,94619
2024-09-04T00:00:00+05:30,608.0,614.4,601.25,603.9,118828
2024-09-05T00:00:00+05:30,605.95,609.75,598.6,601.7,156802
2024-09-06T00:00:00+05:30,607.4,616.5,595.1,598.55,165113
2024-09-09T00:00:00+05:30,593.0,595.75,581.35,584.95,344095
2024-09-10T00:00:00+05:30,585.0,596.0,583.7,593.6,121837
2024-09-11T00:00:00+05:30,595.0,595.0,585.25,588.45,97455
2024-09-12T00:00:00+05:30,588.5,590.45,577.55,579.35,128106
2024-09-13T00:00:00+05:30,579.35,582.4,572.5,574.6,340547
2024-09-16T00:00:00+05:30,575.3,591.9,572.05,583.4,345062
2024-09-17T00:00:00+05:30,583.4,592.95,577.0,591.05,135416
2024-09-18T00:00:00+05:30,591.05,597.0,585.0,589.45,120074
2024-09-19T00:00:00+05:30,589.5,592.0,580.55,590.4,97379
2024-09-20T00:00:00+05:30,591.15,602.2,591.15,599.9,226545
2024-09-23T00:00:00+05:30,599.9,612.0,589.3,599.05,299191
2024-09-24T00:00:00+05:30,597.0,630.0,590.55,623.1,842282
2024-09-25T00:00:00+05:30,623.1,637.9,616.05,626.25,253045
2024-09-26T00:00:00+05:30,628.6,630.6,612.7,614.45,132117
2024-09-27T00:00:00+05:30,616.8,618.8,606.35,608.75,106165
2024-09-30T00:00:00+05:30,615.0,617.0,601.6,606.0,109297
2024-10-01T00:00:00+05:30,606.0,626.25,600.8,623.15,330869
2024-10-03T00:00:00+05:30,619.05,623.2,610.0,615.25,222889
2024-10-04T00:00:00+05:30,616.95,618.5,602.75,604.65,175174
2024-10-07T00:00:00+05:30,615.0,620.85,585.05,587.4,352065
2024-10-08T00:00:00+05:30,587.7,597.1,576.9,590.05,369205
2024-10-09T00:00:00+05:30,592.05,606.4,588.25,589.55,122755
2024-10-10T00:00:00+05:30,590.9,605.2,584.7,587.3,149908
2024-10-11T00:00:00+05:30,588.8,598.2,585.45,596.25,130637
2024-10-14T00:00:00+05:30,597.0,606.95,592.0,599.5,300098
2024-10-15T00:00:00+05:30,600.45,640.0,595.55,625.8,863956
2024-10-16T00:00:00+05:30,628.95,631.0,613.7,628.3,258148
2024-10-17T00:00:00+05:30,628.7,628.7,606.0,608.8,142558
2024-10-18T00:00:00+05:30,613.8,614.2,594.95,605.7,118163
2024-10-21T00:00:00+05:30,610.0,611.3,589.95,593.05,131632
2024-10-22T00:00:00+05:30,591.25,592.1,571.5,577.7,149367
2024-10-23T00:00:00+05:30,577.3,586.75,569.25,579.45,88562
2024-10-24T00:00:00+05:30,579.45,603.7,572.4,575.95,211522
2024-10-25T00:00:00+05:30,575.1,577.95,559.1,566.45,123779
2024-10-28T00:00:00+05:30,566.4,575.95,558.85,570.55,96291
2024-10-29T00:00:00+05:30,570.65,575.8,568.0,569.6,46015
2024-10-30T00:00:00+05:30,570.0,577.65,568.3,570.8,55822
2024-10-31T00:00:00+05:30,570.8,598.5,568.85,592.9,142182
2024-11-01T00:00:00+05:30,599.0,602.75,595.05,595.9,19958
2024-11-04T00:00:00+05:30,595.95,595.95,575.25,582.1,157537
2024-11-05T00:00:00+05:30,574.0,588.0,574.0,583.75,58016
2024-11-06T00:00:00+05:30,585.0,599.0,581.75,596.8,131998
2024-11-07T00:00:00+05:30,597.55,599.7,588.35,594.2,109732
2024-11-08T00:00:00+05:30,565.0,576.7,556.0,574.9,418171
2024-11-11T00:00:00+05:30,561.0,569.75,552.2,560.9,179507
2024-11-12T00:00:00+05:30,558.85,562.6,540.2,542.05,138537
2024-11-13T00:00:00+05:30,541.0,541.2,513.4,530.4,251913
2024-11-14T00:00:00+05:30,524.75,532.05,519.15,528.4,90348
2024-11-18T00:00:00+05:30,525.3,529.9,514.55,518.65,95189
2024-11-19T00:00:00+05:30,518.65,523.95,515.0,516.55,72453
2024-11-21T00:00:00+05:30,512.8,512.8,490.0,498.8,127827
2024-11-22T00:00:00+05:30,496.5,515.0,490.2,510.15,254793
2024-11-25T00:00:00+05:30,519.7,524.75,512.25,517.8,68298
2024-11-26T00:00:00+05:30,519.3,536.0,513.2,532.15,130031
2024-11-27T00:00:00+05:30,532.15,535.9,525.0,529.25,59912
2024-11-28T00:00:00+05:30,531.35,532.9,511.05,515.55,81471
