timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,284.7,285.38,274.48,281.05,3310068
2024-02-12T00:00:00+05:30,282.22,282.65,271.95,272.97,2619185
2024-02-13T00:00:00+05:30,274.38,279.25,268.35,278.81,2113563
2024-02-14T00:00:00+05:30,274.38,283.29,273.31,281.19,3277528
2024-02-15T00:00:00+05:30,281.19,285.62,278.08,278.71,1403352
2024-02-16T00:00:00+05:30,280.66,284.99,278.37,281.68,2235097
2024-02-19T00:00:00+05:30,281.15,285.48,279.54,280.85,2225038
2024-02-20T00:00:00+05:30,281.19,284.36,279.15,282.31,3321352
2024-02-21T00:00:00+05:30,284.99,288.98,279.74,281.19,4049030
2024-02-22T00:00:00+05:30,282.17,283.82,276.82,282.8,1198010
2024-02-23T00:00:00+05:30,284.02,286.45,280.81,285.04,2560415
2024-02-26T00:00:00+05:30,284.11,287.03,281.49,282.9,1760895
2024-02-27T00:00:00+05:30,282.65,285.04,279.01,281.19,2178298
2024-02-28T00:00:00+05:30,281.19,282.85,270.93,273.85,2127344
2024-02-29T00:00:00+05:30,274.82,276.77,271.12,275.75,2805600
2024-03-01T00:00:00+05:30,277.25,281.19,276.77,279.98,921748
2024-03-02T00:00:00+05:30,280.37,281.97,277.3,279.88,73156
2024-03-04T00:00:00+05:30,279.88,282.17,278.52,279.74,938416
2024-03-05T00:00:00+05:30,281.0,288.39,280.17,282.95,5406484
2024-03-06T00:00:00+05:30,282.95,283.24,270.49,276.52,4551859
2024-03-07T00:00:00+05:30,277.16,280.66,276.33,279.2,2143306
2024-03-11T00:00:00+05:30,273.46,284.5,273.46,278.32,1714720
2024-03-12T00:00:00+05:30,279.2,280.27,272.44,273.85,2236781
2024-03-13T00:00:00+05:30,274.38,276.33,254.97,257.26,4195215
2024-03-14T00:00:00+05:30,256.87,262.85,251.37,259.69,3721095
2024-03-15T00:00:00+05:30,259.69,262.42,253.08,254.58,3877099
2024-03-18T00:00:00+05:30,254.78,257.4,251.76,253.71,3804268
2024-03-19T00:00:00+05:30,253.46,254.39,249.13,251.62,3803456
2024-03-20T00:00:00+05:30,252.93,255.41,249.13,254.19,2640107
2024-03-21T00:00:00+05:30,256.77,262.12,256.14,260.96,1944613
2024-03-22T00:00:00+05:30,260.47,268.16,259.25,266.21,2067047
2024-03-26T00:00:00+05:30,264.46,271.22,263.88,266.45,2998847
2024-03-27T00:00:00+05:30,266.16,271.46,264.75,267.04,2281221
2024-03-28T00:00:00+05:30,268.06,272.44,267.13,271.27,2584256
2024-04-01T00:00:00+05:30,271.56,280.03,271.56,279.2,2134807
2024-04-02T00:00:00+05:30,277.3,290.92,277.25,288.05,4789329
2024-04-03T00:00:00+05:30,286.11,288.93,284.26,287.42,2069391
2024-04-04T00:00:00+05:30,289.51,290.24,284.06,286.16,1033667
2024-04-05T00:00:00+05:30,284.16,292.63,284.16,290.44,2215804
2024-04-08T00:00:00+05:30,292.87,294.67,287.76,290.83,1622305
2024-04-09T00:00:00+05:30,292.63,294.72,289.71,291.46,2031829
2024-04-10T00:00:00+05:30,292.29,298.22,290.88,293.94,3581761
2024-04-12T00:00:00+05:30,291.36,300.17,290.68,295.25,3174326
2024-04-15T00:00:00+05:30,292.48,292.48,280.61,282.95,3276639
2024-04-16T00:00:00+05:30,281.88,287.03,279.2,280.22,1312864
2024-04-18T00:00:00+05:30,282.17,286.5,280.76,283.24,3074994
2024-04-19T00:00:00+05:30,281.97,281.97,273.85,275.5,3446489
2024-04-22T00:00:00+05:30,279.01,281.63,270.44,271.32,3418538
2024-04-23T00:00:00+05:30,256.92,263.68,249.57,256.33,27251200
2024-04-24T00:00:00+05:30,258.13,258.33,250.64,250.98,8642943
2024-04-25T00:00:00+05:30,251.28,252.1,248.11,250.79,7208522
2024-04-26T00:00:00+05:30,252.98,255.9,250.45,251.66,6859017
2024-04-29T00:00:00+05:30,252.98,255.41,252.0,254.44,4037463
2024-04-30T00:00:00+05:30,255.9,257.79,252.3,254.1,4172165
2024-05-02T00:00:00+05:30,255.85,259.2,254.92,257.55,4331178
2024-05-03T00:00:00+05:30,258.33,265.72,257.26,259.89,4856977
2024-05-06T00:00:00+05:30,265.92,266.41,250.25,252.88,6734775
2024-05-07T00:00:00+05:30,252.98,253.61,244.61,249.96,9164619
2024-05-08T00:00:00+05:30,250.45,250.45,243.54,247.97,7054940
2024-05-09T00:00:00+05:30,248.02,250.5,244.27,246.12,5363636
2024-05-10T00:00:00+05:30,242.27,246.65,239.55,243.78,8237837
2024-05-13T00:00:00+05:30,244.51,258.33,244.51,256.63,8210777
2024-05-14T00:00:00+05:30,256.58,258.09,253.03,256.63,2752515
2024-05-15T00:00:00+05:30,256.63,260.52,255.46,259.69,4634174
2024-05-16T00:00:00+05:30,259.79,261.05,257.6,259.45,2671160
2024-05-17T00:00:00+05:30,259.55,260.52,255.9,256.68,1126130
2024-05-18T00:00:00+05:30,256.43,259.69,256.38,257.36,106805
2024-05-21T00:00:00+05:30,257.79,257.79,254.1,256.29,1567533
2024-05-22T00:00:00+05:30,257.45,261.39,254.05,258.86,3734290
2024-05-23T00:00:00+05:30,260.23,262.71,258.52,261.78,2128294
2024-05-24T00:00:00+05:30,260.76,265.53,260.57,264.07,2433357
2024-05-27T00:00:00+05:30,264.02,264.41,259.89,261.98,2397628
2024-05-28T00:00:00+05:30,263.15,264.9,260.47,262.46,2274956
2024-05-29T00:00:00+05:30,260.32,263.29,260.03,261.2,1663540
2024-05-30T00:00:00+05:30,260.42,260.96,253.95,256.04,3231617
2024-05-31T00:00:00+05:30,256.04,263.58,254.39,260.37,2062861
2024-06-03T00:00:00+05:30,265.63,266.84,262.71,265.92,2592545
2024-06-04T00:00:00+05:30,267.57,267.62,249.43,252.49,6536842
2024-06-05T00:00:00+05:30,255.9,270.73,251.96,266.89,4196409
2024-06-06T00:00:00+05:30,267.57,272.44,266.26,270.64,4235678
2024-06-07T00:00:00+05:30,270.05,275.45,268.06,274.82,4666689
2024-06-10T00:00:00+05:30,277.3,280.12,275.84,276.38,2864511
2024-06-11T00:00:00+05:30,276.33,284.26,276.33,282.85,3064525
2024-06-12T00:00:00+05:30,282.9,285.48,281.34,282.31,3619373
2024-06-13T00:00:00+05:30,283.14,288.49,280.32,285.38,3918755
2024-06-14T00:00:00+05:30,286.01,291.9,285.28,290.88,4796070
2024-06-18T00:00:00+05:30,293.75,304.55,288.05,299.39,8446373
2024-06-19T00:00:00+05:30,301.63,302.6,297.39,298.17,2575623
2024-06-20T00:00:00+05:30,296.28,301.48,293.89,298.85,4193348
2024-06-21T00:00:00+05:30,298.85,299.88,293.36,297.78,2885635
2024-06-24T00:00:00+05:30,297.74,307.81,294.48,297.1,11394415
2024-06-25T00:00:00+05:30,297.69,299.78,292.19,297.78,2839971
2024-06-26T00:00:00+05:30,291.9,301.53,290.58,299.78,5042994
2024-06-27T00:00:00+05:30,298.71,300.51,291.12,292.53,1992143
2024-06-28T00:00:00+05:30,292.43,298.42,291.9,292.48,3268116
2024-07-01T00:00:00+05:30,292.77,300.46,292.77,298.32,2117680
2024-07-02T00:00:00+05:30,299.97,299.97,291.99,294.28,2580390
2024-07-03T00:00:00+05:30,289.42,296.18,280.81,295.21,6930060
2024-07-04T00:00:00+05:30,294.96,295.25,287.76,290.15,3779990
2024-07-05T00:00:00+05:30,291.7,293.94,289.71,292.38,3394798
2024-07-08T00:00:00+05:30,294.04,297.1,289.95,294.62,1969929
2024-07-09T00:00:00+05:30,295.74,296.76,292.97,294.09,1200901
2024-07-10T00:00:00+05:30,294.82,295.25,287.62,291.02,2166437
2024-07-11T00:00:00+05:30,292.68,300.9,291.95,293.02,5224438
2024-07-12T00:00:00+05:30,294.77,297.74,289.42,290.15,1815403
2024-07-15T00:00:00+05:30,293.16,296.96,288.49,294.87,4265462
2024-07-16T00:00:00+05:30,288.59,293.41,287.03,289.27,4761465
2024-07-18T00:00:00+05:30,290.78,290.83,283.14,287.23,2265058
2024-07-19T00:00:00+05:30,287.28,289.66,280.27,282.41,1572728
2024-07-22T00:00:00+05:30,280.42,284.94,277.94,284.5,882208
2024-07-23T00:00:00+05:30,285.96,290.92,273.41,287.86,3467039
2024-07-24T00:00:00+05:30,283.24,297.3,283.24,290.63,6816612
2024-07-25T00:00:00+05:30,287.13,288.01,279.74,282.02,4471299
2024-07-26T00:00:00+05:30,282.12,288.88,279.88,285.72,2108822
2024-07-29T00:00:00+05:30,287.03,296.57,287.03,294.96,2601086
2024-07-30T00:00:00+05:30,296.18,300.36,293.84,295.79,3264902
2024-07-31T00:00:00+05:30,296.47,297.74,293.89,295.06,1120609
2024-08-01T00:00:00+05:30,296.08,302.45,295.21,298.17,3484528
2024-08-02T00:00:00+05:30,296.76,299.58,292.43,297.2,1574409
2024-08-05T00:00:00+05:30,282.17,289.85,279.35,284.7,5105679
2024-08-06T00:00:00+05:30,286.01,291.9,283.38,285.23,1724291
2024-08-07T00:00:00+05:30,290.34,296.13,287.86,295.59,1717426
2024-08-08T00:00:00+05:30,294.33,295.98,286.64,287.91,2209198
2024-08-09T00:00:00+05:30,292.34,294.82,290.39,291.99,1076238
2024-08-12T00:00:00+05:30,291.8,296.03,288.88,290.68,3131003
