timestamp,open,high,low,close,volume
2018-03-01,482.3217875539287,482.3217875539287,439.7924114970692,453.372802734375,103093515
2018-04-01,459.0272406536237,522.7246353602396,453.4694249709946,496.2887878417969,49625353
2018-05-01,496.28873561228863,503.4897426248911,447.62160098748865,454.7742614746094,13717322
2018-06-01,454.2910022551306,541.2828963039854,440.903910438097,508.9508972167969,21757912
2018-07-01,512.2855771836506,695.7417966100107,505.51954125858356,677.908447265625,34967267
2018-08-01,681.1872596048896,718.272495891447,592.589343110437,672.76318359375,23321403
2018-09-01,672.0368727643581,673.9250366264927,514.158325357281,547.322021484375,30780005
2018-10-01,460.46707524387386,504.814435072668,356.4250605796022,377.8725280761719,53752899
2018-11-01,382.471852873533,482.3986880264304,378.5987201862061,468.3101501464844,13236227
2018-12-01,472.47382026700035,565.1869407892123,447.3468582899418,532.7010498046875,22626013
2019-01-01,534.9764126212148,545.8211951584661,384.4083906074611,391.1379699707031,42575958
2019-02-01,391.67050506036827,481.96290208602795,385.3282627191784,464.82427978515625,22763905
2019-03-01,469.13317033128897,515.513955289628,462.8393300688465,509.5589904785156,13939761
2019-04-01,511.73756522626275,593.5574786824959,503.79763281064913,580.437255859375,15548971
2019-05-01,580.4373611106348,616.1185724719347,519.1450479490884,572.9331665039062,26508695
2019-06-01,572.352134869284,583.7779230900403,503.50722792198377,521.6625366210938,9104427
2019-07-01,527.8681996722768,553.1345528767899,420.619850575273,468.08563232421875,18817892
2019-08-01,466.33306974610093,495.5427821081829,440.3364138583856,457.2293701171875,13401784
2019-09-01,457.22935431146743,524.2169768410425,425.4881286991862,478.94189453125,12967589
2019-10-01,482.4470409112988,632.8770466041257,452.3610457154642,596.170166015625,111214169
2019-11-01,600.6977681819185,602.5964114390939,491.7455133881006,565.8895263671875,47605852
2019-12-01,566.6684150001538,572.9971859580593,444.9612811942788,494.8612060546875,51991927
2020-01-01,497.34399993694007,512.1435987051358,423.54080881508384,438.4864501953125,48562896
2020-02-01,436.92858043208116,468.52376208917724,360.253091386897,373.3974609375,81817905
2020-03-01,385.3734294638723,413.70685416169556,148.19059271678168,198.3826141357422,241641048
2020-04-01,200.47598168505803,259.4309341944684,159.97185711049008,255.43893432617188,349109186
2020-05-01,255.4389270228587,256.94808352952276,190.25257716783508,212.4032745361328,261417163
2020-06-01,219.07284908411899,358.11107208404377,217.12553487003794,310.8887023925781,417290682
2020-07-01,312.78730804810687,391.41010999327307,306.7019518604005,336.009033203125,313367453
