timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,654.6,659.55,644.0,654.3,410126
2024-02-12T00:00:00+05:30,651.85,666.0,641.05,648.25,1146649
2024-02-13T00:00:00+05:30,650.75,698.0,647.05,691.7,1283704
2024-02-14T00:00:00+05:30,690.25,719.95,680.65,707.85,696379
2024-02-15T00:00:00+05:30,712.0,726.95,705.7,713.6,665907
2024-02-16T00:00:00+05:30,713.05,715.0,685.05,692.4,930453
2024-02-19T00:00:00+05:30,695.15,707.6,695.15,702.0,87428
2024-02-20T00:00:00+05:30,707.95,709.0,695.55,705.5,113402
2024-02-21T00:00:00+05:30,708.75,744.9,707.75,713.7,327025
2024-02-22T00:00:00+05:30,719.0,721.1,689.0,708.5,220919
2024-02-23T00:00:00+05:30,710.0,724.75,699.35,721.7,138055
2024-02-26T00:00:00+05:30,721.9,775.0,717.8,769.6,1134217
2024-02-27T00:00:00+05:30,773.8,788.95,737.45,747.85,837440
2024-02-28T00:00:00+05:30,748.05,751.1,710.05,716.3,501982
2024-02-29T00:00:00+05:30,723.45,743.95,707.9,718.95,824679
2024-03-01T00:00:00+05:30,723.0,743.85,721.55,731.7,347110
2024-03-02T00:00:00+05:30,735.8,735.8,718.0,726.85,12606
2024-03-04T00:00:00+05:30,730.75,739.7,721.05,727.3,114655
2024-03-05T00:00:00+05:30,708.35,734.8,701.55,720.95,235044
2024-03-06T00:00:00+05:30,710.15,717.6,692.2,696.25,247042
2024-03-07T00:00:00+05:30,702.55,705.1,675.85,679.8,298672
2024-03-11T00:00:00+05:30,681.05,722.65,672.0,710.7,743621
2024-03-12T00:00:00+05:30,713.55,731.45,690.0,708.45,594950
2024-03-13T00:00:00+05:30,704.9,707.15,674.75,697.6,472495
2024-03-14T00:00:00+05:30,682.0,700.0,679.65,696.7,141794
2024-03-15T00:00:00+05:30,695.8,700.55,685.1,694.35,284769
2024-03-18T00:00:00+05:30,705.0,710.0,682.35,689.65,132046
2024-03-19T00:00:00+05:30,692.0,700.0,688.55,692.6,256540
2024-03-20T00:00:00+05:30,694.35,696.35,666.05,673.75,177154
2024-03-21T00:00:00+05:30,676.55,689.55,670.0,673.4,285163
2024-03-22T00:00:00+05:30,675.7,682.45,659.05,665.85,802243
2024-03-26T00:00:00+05:30,665.8,666.0,647.0,650.3,264980
2024-03-27T00:00:00+05:30,652.55,674.0,650.85,667.95,530619
2024-03-28T00:00:00+05:30,667.05,681.0,658.35,675.6,481500
2024-04-01T00:00:00+05:30,685.0,702.5,677.3,696.8,208800
2024-04-02T00:00:00+05:30,696.8,704.55,680.95,695.85,272675
2024-04-03T00:00:00+05:30,695.85,745.45,695.85,721.35,609168
2024-04-04T00:00:00+05:30,723.3,727.0,711.2,721.0,160014
2024-04-05T00:00:00+05:30,720.95,722.0,707.1,715.9,141185
2024-04-08T00:00:00+05:30,719.7,724.45,707.35,720.1,558348
2024-04-09T00:00:00+05:30,735.95,748.4,715.0,719.15,944127
2024-04-10T00:00:00+05:30,729.95,741.45,722.7,735.8,1515257
2024-04-12T00:00:00+05:30,736.85,765.0,734.7,748.7,1420517
2024-04-15T00:00:00+05:30,745.05,756.7,730.0,739.9,257991
2024-04-16T00:00:00+05:30,735.3,763.0,735.3,750.8,787154
2024-04-18T00:00:00+05:30,757.6,900.95,754.2,799.4,2222350
2024-04-19T00:00:00+05:30,796.0,823.0,785.1,790.6,957760
