timestamp,open,high,low,close,volume
2017-11-01,232.47053277053192,234.90601802007973,186.58922836043124,207.01583862304688,68482324
2017-12-01,205.16956155383528,239.54125800326463,194.83841644476533,235.84877014160156,17366857
2018-01-01,236.8700837525501,263.1889819472779,221.03946769326774,223.55349731445312,11620118
2018-02-01,227.79735977482144,231.71455796648496,201.0564433376568,218.92369079589844,4376207
2018-03-01,216.72526428953717,221.04217715574566,192.22275161856004,197.81875610351562,4023572
2018-04-01,199.61746414370825,214.24702060209782,198.2584369750756,203.09498596191406,2608440
2018-05-01,203.09498588309552,207.85158707062442,175.47470523846945,179.15208435058594,4885279
2018-06-01,179.07215038125346,185.38763651983487,164.16279988285743,183.3091278076172,3128459
2018-07-01,185.70739438589624,216.56535232357427,172.67669677307848,202.1356658935547,3131663
2018-08-01,200.2570036385497,222.92082509733066,180.2712747325068,188.46542358398438,5226527
2018-09-01,188.46544827729008,190.1042807019745,129.18777345455732,139.6203155517578,6528120
2018-10-01,140.25869965416447,142.70810977114584,102.1523434953482,133.91433715820312,5428985
2018-11-01,134.91820864470108,142.06565646292992,128.252604219173,138.53208923339844,2353645
2018-12-01,139.85716672441444,159.4122800331416,125.24103065330358,127.48966979980469,2647413
2019-01-01,128.49352766514673,131.62555250034558,107.57317274134547,109.4604263305664,2932973
2019-02-01,114.07497366770126,173.90277858940655,104.883323617708,149.5284881591797,16161973
2019-03-01,150.26712119756655,182.84824656133017,146.24576540805126,172.0972900390625,18765953
2019-04-01,173.53346840207382,176.44689640538695,149.85676446776765,162.4132080078125,13595751
2019-05-01,162.41322528208738,196.55365666866217,152.277793714841,180.79653930664062,28283862
2019-06-01,183.77171807646175,185.3972762274399,179.35352492556459,184.4803009033203,27029276
2019-07-01,184.5220025923945,189.98220964542307,183.1882039827722,189.56539916992188,19266653
2019-08-01,189.4820407626638,236.74834515661198,184.2302263366593,227.49514770507812,12141772
2019-09-01,227.49515108027728,240.91645339918458,175.97738679240553,217.03321838378906,54162650
2019-10-01,217.49169430755413,310.9406051151726,213.53199491265582,301.89581298828125,60931693
2019-11-01,300.9372351481476,322.1112072699975,263.6326886858772,300.1869812011719,65548738
2019-12-01,300.10346879407615,307.8978278632729,270.92674266131877,295.5185546875,33936806
2020-01-01,296.5189990837181,311.69088597912133,275.51173976381335,303.1462707519531,31314590
2020-02-01,301.6873983732769,377.5469002107399,272.1772236256227,325.5289611816406,55120188
2020-03-01,342.9465233932486,347.94783712008376,174.5833133877157,209.4663543701172,52804271
2020-04-01,209.9707090789518,253.80567411911554,176.0963291218457,207.40701293945312,57576934
2020-05-01,207.40700029542978,218.54435694756532,189.1669546076693,214.5096893310547,22585743
2020-06-01,217.57770496028377,270.65875737006536,215.5183345891764,264.228515625,34927222
2020-07-01,267.3246802771503,276.3765073094485,221.64261466016896,224.8995819091797,20362174
2020-08-01,223.33458023273738,251.88587600112712,219.1047586374204,230.60987854003906,27970241
2020-09-01,230.90595111283127,244.229887978123,210.6450971084217,221.72723388671875,17518663
2020-10-01,223.6729583959507,235.0088749863565,222.57321511968655,229.97540283203125,10469343
2020-11-01,230.102263103354,258.0190817886874,227.1413883943035,245.66799926757812,12890153
2020-12-01,245.7526042813064,269.9471859763158,239.61936372695365,251.58975219726562,22879334
2021-01-01,252.0550834111749,290.63103635282,252.0550834111749,272.52740478515625,32197938
2021-02-01,274.05009284816964,297.6101734394547,228.4103172736346,278.99896240234375,16514983
2021-03-01,282.618720476003,319.8829237792319,268.1057513618138,288.8080749511719,22225207
2021-04-01,287.7836192901571,309.33964496654073,273.2706515080374,291.7106628417969,18108334
2021-05-01,289.4056846217105,320.56588370339915,286.0335430670203,316.29736328125,17380447
2021-06-01,318.9011071371495,329.10287998591957,298.8817646997536,312.62640380859375,24022365
2021-07-01,319.29985909611537,380.17451231092133,316.7039252823258,345.3457336425781,43927928
2021-08-01,349.6289506327355,370.3099077133902,323.7128981988506,366.97845458984375,32438026
2021-09-01,366.89188340053994,393.11079752406744,348.8068878256792,368.06005859375,33727506
2021-10-01,367.67070723232774,412.27751345105344,355.1236953908365,362.0029296875,27543306
2021-11-01,363.38747076214304,377.2757057908752,312.20428909158585,316.9635009765625,7217318
2021-12-01,321.8633305698993,334.6453742304213,276.3191173949604,306.9873046875,21217570
2022-01-01,309.4739177925553,327.6654131644049,277.409733728648,299.70196533203125,13246511
2022-02-01,303.628127333063,307.55435311754223,258.25840715685814,268.5538330078125,12300644
2022-03-01,268.55389148688806,307.205427490976,247.61401607655984,303.32281494140625,14290786
2022-04-01,301.44694039343284,311.56788496202887,273.0472465293691,276.14459228515625,13800328
2022-05-01,275.18482652500853,277.4097040139211,225.97613014973385,247.7884979248047,13272300
2022-06-01,245.5200161748407,256.2953316121607,230.7748602941838,236.66419982910156,10959834
2022-07-01,242.70671045864444,270.42155045365536,241.31646715924265,250.50990295410156,10557543
2022-08-01,251.18261310612914,292.48582480767476,250.64448262212755,270.78033447265625,23385203
2022-09-01,271.0942560526531,271.7221114322823,233.64782035307243,240.9577178955078,6669628
2022-10-01,241.4958689155508,250.59960743187034,235.8901152267033,242.6170196533203,7028476
2022-11-01,242.61708427081433,244.85938634355753,226.02404893251463,243.33460998535156,7744424
2022-12-01,248.53452093647994,249.8090513847464,221.49615275572432,226.82188415527344,10326305
2023-01-01,228.3240455489702,231.64693774408062,212.11922633801254,226.63983154296875,5531371
2023-02-01,225.77495854586604,228.50610723795313,193.95707906131958,201.5132598876953,9789286
2023-03-01,201.5132506792263,209.84324825290318,179.25437874279865,191.22592163085938,8975820
2023-04-01,192.86460151410955,218.49187174801858,191.40798347925377,216.85317993164062,9639248
2023-05-01,216.85319352105867,228.5060968561335,209.66117451519048,227.3681182861328,9929692
2023-06-01,227.59571256348826,273.84315024331715,221.22303261171058,262.3268127441406,25151974
2023-07-01,271.8623606691049,302.38181626005183,262.8612218111556,296.5685729980469,19280989
2023-08-01,298.1625609483208,306.179184396209,286.9580130143204,292.4430847167969,15332433
