timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,527.8,542.5,520.8,536.4,257179
2024-02-06T00:00:00+05:30,537.05,555.9,537.05,545.8,208312
2024-02-07T00:00:00+05:30,545.8,553.75,545.0,547.0,80994
2024-02-08T00:00:00+05:30,550.0,559.95,536.15,539.05,215032
2024-02-09T00:00:00+05:30,544.85,549.85,532.55,546.65,142445
2024-02-12T00:00:00+05:30,552.9,553.25,517.2,520.3,140897
2024-02-13T00:00:00+05:30,528.0,542.75,511.05,534.2,199012
2024-02-14T00:00:00+05:30,532.0,549.8,532.0,545.5,118479
2024-02-15T00:00:00+05:30,545.5,552.0,537.4,540.15,171014
2024-02-16T00:00:00+05:30,542.0,549.0,541.5,543.65,58960
2024-02-19T00:00:00+05:30,545.3,547.45,535.0,538.7,54686
2024-02-20T00:00:00+05:30,541.9,541.9,535.2,536.85,44721
2024-02-21T00:00:00+05:30,538.7,539.95,528.0,531.05,58811
2024-02-22T00:00:00+05:30,532.7,539.9,526.8,535.95,97678
2024-02-23T00:00:00+05:30,539.95,540.0,531.8,535.85,67579
2024-02-26T00:00:00+05:30,536.55,540.3,529.15,536.1,106387
2024-02-27T00:00:00+05:30,535.1,538.95,532.45,535.8,52764
2024-02-28T00:00:00+05:30,539.95,540.0,529.2,535.25,107247
2024-02-29T00:00:00+05:30,529.9,540.9,525.05,535.4,113184
2024-03-01T00:00:00+05:30,541.05,542.0,528.5,532.5,133523
2024-03-02T00:00:00+05:30,536.95,537.9,530.1,534.3,3677
2024-03-04T00:00:00+05:30,535.05,537.5,528.0,534.45,52177
2024-03-05T00:00:00+05:30,534.45,537.5,528.2,534.85,49586
2024-03-06T00:00:00+05:30,534.05,535.45,518.1,520.3,205467
2024-03-07T00:00:00+05:30,524.3,529.0,518.0,520.95,66592
2024-03-11T00:00:00+05:30,520.95,527.3,510.55,523.0,121579
2024-03-12T00:00:00+05:30,522.0,524.65,516.4,517.65,75876
2024-03-13T00:00:00+05:30,517.65,521.95,507.0,512.55,159906
2024-03-14T00:00:00+05:30,510.0,532.45,506.0,519.85,112078
2024-03-15T00:00:00+05:30,520.45,523.15,505.3,509.5,58955
2024-03-18T00:00:00+05:30,509.0,515.75,505.0,506.5,35536
2024-03-19T00:00:00+05:30,506.5,523.45,501.55,516.25,445101
2024-03-20T00:00:00+05:30,516.25,520.3,508.6,511.2,288941
2024-03-21T00:00:00+05:30,513.55,526.0,513.55,520.45,77985
2024-03-22T00:00:00+05:30,520.45,533.9,515.5,530.8,61863
2024-03-26T00:00:00+05:30,533.0,540.0,524.75,528.8,100724
2024-03-27T00:00:00+05:30,529.45,540.0,529.45,533.85,155368
2024-03-28T00:00:00+05:30,533.0,543.4,531.75,536.35,96737
2024-04-01T00:00:00+05:30,540.0,558.85,538.05,553.15,111869
2024-04-02T00:00:00+05:30,550.0,572.7,550.0,563.0,204697
2024-04-03T00:00:00+05:30,564.65,564.65,555.0,559.25,57945
2024-04-04T00:00:00+05:30,555.0,575.0,555.0,567.6,199669
2024-04-05T00:00:00+05:30,573.0,617.0,572.45,595.55,3804993
2024-04-08T00:00:00+05:30,599.4,605.4,587.55,599.0,185490
2024-04-09T00:00:00+05:30,599.0,611.1,590.15,594.45,155506
2024-04-10T00:00:00+05:30,597.5,603.0,589.0,599.6,129362
2024-04-12T00:00:00+05:30,597.85,601.65,585.0,587.75,91249
2024-04-15T00:00:00+05:30,575.1,596.55,566.15,586.9,136355
2024-04-16T00:00:00+05:30,585.8,592.0,581.8,585.1,73828
2024-04-18T00:00:00+05:30,586.85,590.9,573.05,575.35,61419
2024-04-19T00:00:00+05:30,575.35,580.0,562.8,575.5,70908
2024-04-22T00:00:00+05:30,579.85,584.85,571.5,577.65,52413
2024-04-23T00:00:00+05:30,578.95,614.95,573.2,603.85,249643
2024-04-24T00:00:00+05:30,610.9,618.7,600.5,603.5,283879
2024-04-25T00:00:00+05:30,603.5,606.4,593.7,598.25,69976
2024-04-26T00:00:00+05:30,603.45,611.25,594.45,606.95,145135
2024-04-29T00:00:00+05:30,611.0,617.95,601.25,604.45,88203
2024-04-30T00:00:00+05:30,604.45,609.45,595.0,601.65,93639
2024-05-02T00:00:00+05:30,598.05,610.0,597.85,606.05,71497
2024-05-03T00:00:00+05:30,610.0,611.3,596.9,603.0,72701
2024-05-06T00:00:00+05:30,600.1,660.0,599.3,640.2,2640895
2024-05-07T00:00:00+05:30,646.0,647.1,621.0,623.15,338340
2024-05-08T00:00:00+05:30,621.85,638.0,613.4,628.65,167976
2024-05-09T00:00:00+05:30,635.7,645.0,606.25,614.0,236602
2024-05-10T00:00:00+05:30,617.5,618.95,602.85,608.15,193665
2024-05-13T00:00:00+05:30,613.7,613.7,584.1,588.55,179836
2024-05-14T00:00:00+05:30,592.0,611.0,590.0,603.15,143323
2024-05-15T00:00:00+05:30,605.0,627.0,594.95,613.7,414032
2024-05-16T00:00:00+05:30,614.9,620.0,600.75,606.25,88838
2024-05-17T00:00:00+05:30,606.35,614.0,602.85,607.7,68765
2024-05-18T00:00:00+05:30,606.9,621.95,596.95,605.1,30735
2024-05-21T00:00:00+05:30,607.0,610.0,596.1,598.7,54904
2024-05-22T00:00:00+05:30,594.0,602.3,591.05,595.1,43319
2024-05-23T00:00:00+05:30,594.0,598.85,591.15,592.5,41780
2024-05-24T00:00:00+05:30,592.5,621.9,591.0,604.15,105365
