timestamp,open,high,low,close,volume
2010-09-01,3322.388998010575,3488.508544921875,3322.388998010575,3488.508544921875,2210
2010-10-01,3662.9378625565687,7594.468464614199,3314.0839928529,6693.7763671875,617630
2010-11-01,6844.459070566573,9159.05843695556,6313.491962697512,7373.2109375,433560
2010-12-01,7251.749321015743,7768.31228634837,5543.415797220117,5664.68896484375,276220
2011-01-01,5746.762574519031,6245.320304352521,4195.633180500482,4487.39208984375,161570
2011-02-01,4549.72717124298,5115.959592118198,4122.569380056412,4323.79541015625,171950
2011-03-01,4410.652844222608,5518.283006679412,4410.652844222608,4885.8955078125,203030
2011-04-01,4922.448014953864,6689.887819780993,4847.744867240412,5510.599609375,368090
2011-05-01,5543.118244342068,5602.7119652464435,4370.917612026003,5328.4765625,150710
2011-06-01,5563.085130440326,6216.636513491214,4482.673740353005,5880.7216796875,592340
2011-07-01,5935.517331787018,6342.797694071361,5185.5973159335545,5211.52490234375,505640
2011-08-01,5344.43980174447,5344.43980174447,3913.9577730247606,4367.58935546875,279410
2011-09-01,4367.589699405899,5159.684649350435,4291.049164960577,4329.62744140625,354510
2011-10-01,4272.314203462986,4780.048153081486,4059.150310331343,4653.43408203125,147100
2011-11-01,4571.3508800688,5033.4648834950285,3441.7057937667896,3702.02001953125,293320
2011-12-01,3875.7705256864397,3923.4925166432417,2643.49598775192,2904.38671875,169740
2012-01-01,3031.0706337410206,3806.229681058396,2937.9522172229754,3534.953857421875,352670
2012-02-01,3574.675638791577,4452.195402220257,3498.153530315916,3796.778564453125,389060
2012-03-01,3796.291353774904,3965.2362569533684,3284.487676498968,3395.0224609375,167380
2012-04-01,3427.564566374729,3693.816839514213,3130.4549508833225,3319.802490234375,114780
2012-05-01,3306.8481815101118,3349.084409222863,2663.9532554515836,2692.042724609375,103370
2012-06-01,2707.5862871388786,3359.0229590782537,2534.1741259318187,3276.1455078125,269990
2012-07-01,3276.149914671435,4665.801106960331,2942.92093579486,4581.72607421875,722310
2012-08-01,4607.2223447069955,6010.741829710277,4481.174570421203,5498.41162109375,1145770
2012-09-01,5773.32896312355,5773.32896312355,4288.725661269724,4520.0859375,458250
2012-10-01,4555.187297027477,4944.719969816787,4273.263361738974,4332.24462890625,272782
2012-11-01,4318.033074774593,4355.449305748665,3483.2464734372725,3720.912109375,348479
2012-12-01,3764.390559559091,4024.8639508084793,3678.0299955412793,3709.533203125,244085
2013-01-01,3739.595862202323,4452.096189232594,3701.8814407471755,3847.3232421875,440896
2013-02-01,3862.8262068564904,3940.3918503165546,3205.084020494278,3238.475341796875,123074
2013-03-01,3249.7049966715085,3269.5311300068583,2285.7252270166573,2368.3095703125,125339
2013-04-01,2379.141708785674,2929.7033239349066,2350.321696440317,2613.478271484375,200169
2013-05-01,2613.4782875925794,3095.666862383176,2459.6389998068576,2482.247802734375,213635
2013-06-01,2484.484042668566,2554.049595863286,1802.7416213603115,1868.0338134765625,109353
2013-07-01,1858.4439061738412,2463.614514644675,1858.4439061738412,1902.667724609375,286303
2013-08-01,1889.6986379702096,1941.5746183181475,1601.2500291504077,1779.08935546875,158331
2013-09-01,1773.9713080291237,2055.9602410473994,1739.1885321502175,1808.704345703125,95586
2013-10-01,1807.8336383009994,2229.9269547325102,1792.9010917291298,2116.6884765625,189510
2013-11-01,2155.264156351002,2429.027501845933,2016.889228991746,2117.48486328125,234755
2013-12-01,2140.0328998292166,2344.409728599775,1931.5248305374578,2176.71728515625,237814
2014-01-01,2199.8625746043635,2747.4886282313037,2040.7811468419895,2473.824951171875,428537
2014-02-01,2456.9013748128,2561.429188571043,2229.9266935091864,2248.990478515625,102927
2014-03-01,2245.9047302599797,2363.274443980897,2125.3990360700373,2254.8642578125,136769
2014-04-01,2254.8640872742767,2635.1960517223133,2226.591656643405,2326.490478515625,208114
2014-05-01,2326.4903583725486,4723.661425108149,2200.061485666809,4488.5234375,507863
2014-06-01,4451.889436301448,5149.687461767717,4211.177004237933,4395.7431640625,347179
2014-07-01,4395.1457769779845,4578.318330310703,3807.799002704596,4222.4755859375,33112
2014-08-01,4206.000508580357,4314.510344186335,3661.211448622818,3967.876220703125,47807
2014-09-01,4064.987386677908,4222.923844856007,2875.01274491847,3312.03857421875,120806
2014-10-01,3385.5920585914755,3873.5156199767175,3047.3316300645897,3421.73828125,65638
2014-11-01,3454.150297024336,3693.282526194889,3142.7256245877084,3152.085693359375,58899
2014-12-01,3180.464925476098,3335.206296429983,2738.346444915238,2828.014892578125,69939
2015-01-01,2837.922816586486,3544.8642780128457,2821.542573862838,3073.470458984375,215944
2015-02-01,3052.011798145338,3310.910025720473,2854.8508402227358,2909.468505859375,102747
2015-03-01,2907.5762675370092,3027.1175880138308,1946.715422554947,2069.791748046875,265711
2015-04-01,2089.109546865628,3510.062513203689,2070.488838324596,2547.7578125,446872
2015-05-01,2547.7577328499688,2733.6665213146375,2405.164364981637,2503.794677734375,126658
2015-06-01,2506.0847912451077,2748.3039729160614,2192.668604478684,2482.983154296875,181842
2015-07-01,2489.4059208753615,2658.83479060772,2295.2322590470835,2593.9111328125,176004
2015-08-01,2567.971423042627,3027.1175391316197,1991.5246967971182,2196.45263671875,301714
2015-09-01,2180.7196526659786,2219.5543862066056,1956.673113008515,2106.9833984375,147066
2015-10-01,2113.6662307237116,2390.6483674299084,2063.7685387802812,2069.357177734375,118395
2015-11-01,2055.7848358898627,2085.723450004764,1960.97922452601,2045.8052978515625,43242
2015-12-01,2055.8347701789407,2160.5699725447566,1851.20429518269,1957.9853515625,50878
2016-01-01,1960.9792346195984,1960.9792346195984,1586.7465562570796,1678.3587646484375,37862
2016-02-01,1657.6011349788403,1706.5008674375777,1377.1761386338346,1404.0211181640625,33465
2016-03-01,1397.1353046495171,1979.1918521043963,1375.9787330501797,1826.4051513671875,29120
2016-04-01,1824.2594403996227,2290.303837919658,1737.6869532800017,2000.498046875,79702
2016-05-01,1995.9075834300966,2045.805273015849,1796.316825087087,1814.67919921875,34257
2016-06-01,1824.2094984220614,2403.0726166130657,1816.4255323077396,2177.135986328125,357755
2016-07-01,2196.4963458896914,2430.017538501317,2035.8257817423764,2261.512939453125,281395
2016-08-01,2265.354987357176,2294.295645785968,2056.782655922088,2139.8623046875,106150
2016-09-01,2153.584120642363,2318.2464838981505,1896.112061733313,1956.5382080078125,108043
2016-10-01,1988.2378068005626,2446.666015625,1980.394191234607,2446.666015625,217698
2016-11-01,2379.0708033498245,2691.817196230335,1914.6973653587154,2138.216064453125,375639
2016-12-01,2158.1002532750354,2343.0001362798553,2038.3472544962485,2104.093994140625,155653
2017-01-01,2113.2863506990907,2497.9744098098,2086.3582353499037,2257.469482421875,359988
2017-02-01,2248.1770998547554,2372.9758110651173,2130.4724900160163,2176.33544921875,72301
2017-03-01,2197.168264585019,2295.3386580859874,2044.3422402339058,2079.8134765625,150517
2017-04-01,2093.302652057886,2277.0037962129836,2088.356711286696,2116.084228515625,144170
2017-05-01,2116.0842162201766,2172.238634430222,1888.518738303211,1894.0142822265625,73524
2017-06-01,1898.4606390157808,2062.327767857143,1858.792852347016,1879.725830078125,89046
2017-07-01,1896.462215389473,2108.290450195884,1878.6765883954652,1982.492431640625,135375
2017-08-01,1998.3295510545818,2016.3649753661177,1586.71337010971,1861.5904541015625,176729
2017-09-01,1868.4849161686516,1929.6352828183342,1709.2140384923998,1729.4476318359375,180286
2017-10-01,1730.8499755859375,1950.0,1696.949951171875,1858.199951171875,178765
2017-11-01,1868.6500244140625,2345.0,1860.050048828125,2089.5,521415
2017-12-01,2080.0,2134.949951171875,1899.0,1974.550048828125,118683
2018-01-01,1970.3499755859375,2185.0,1832.0999755859375,1839.5999755859375,169320
2018-02-01,1847.949951171875,1858.0,1665.0,1692.3499755859375,61950
2018-03-01,1682.5,1729.0,1545.0,1561.199951171875,81166
2018-04-01,1560.050048828125,1901.4000244140625,1551.0,1656.5,272052
2018-05-01,1656.5,1684.0,1440.0,1447.800048828125,84513
2018-06-01,1451.0,1451.050048828125,1168.0,1185.0,88707
2018-07-01,1194.0,1205.3499755859375,866.2999877929688,1011.8499755859375,133564
2018-08-01,1012.0499877929688,1082.699951171875,893.0,954.4000244140625,215841
2018-09-01,960.0,984.7999877929688,780.0,787.0499877929688,108984
2018-10-01,788.0499877929688,788.0499877929688,613.5,706.7000122070312,136384
2018-11-01,708.0,1098.699951171875,700.0,789.8499755859375,549452
2018-12-01,790.0499877929688,1025.0,694.0,976.9000244140625,668580
2019-01-01,980.0,1017.7000122070312,735.0,766.7999877929688,177689
2019-02-01,770.0,930.0,694.5,818.0499877929688,498189
2019-03-01,831.0,992.7000122070312,815.0999755859375,873.75,364790
2019-04-01,875.0,1014.0,838.2000122070312,850.0,416228
2019-05-01,850.0,930.0,752.2999877929688,802.3499755859375,215170
2019-06-01,804.9000244140625,828.5999755859375,682.0,737.7000122070312,111838
2019-07-01,740.0499877929688,764.9000244140625,632.4500122070312,648.9500122070312,114539
2019-08-01,648.9000244140625,665.0,521.3499755859375,579.0,112991
2019-09-01,579.0,949.0,554.0,820.1500244140625,535268
2019-10-01,821.0,1020.0,767.8499755859375,982.0,640038
2019-11-01,979.9500122070312,1528.9000244140625,978.5999755859375,1307.949951171875,1088417
2019-12-01,1270.3499755859375,1449.0,1210.0999755859375,1281.5,342396
2020-01-01,1270.0,2031.0999755859375,1235.050048828125,1964.949951171875,1166623
2020-02-01,1969.5,2647.35009765625,1679.8499755859375,1748.0999755859375,1639394
2020-03-01,1771.300048828125,1920.0,862.5999755859375,936.5999755859375,329213
2020-04-01,983.4000244140625,1592.4000244140625,961.2000122070312,1383.800048828125,175426
2020-05-01,1383.800048828125,1548.0,1225.0,1484.6500244140625,167916
2020-06-01,1520.0,1820.0,1476.050048828125,1599.199951171875,273997
2020-07-01,1606.0,1930.0,1573.699951171875,1754.75,390877
2020-08-01,1750.0,3140.0,1682.3499755859375,2415.64990234375,1148900
2020-09-01,2421.0,2499.800048828125,1895.0,2218.60009765625,241598
2020-10-01,2285.0,2467.5,2000.0,2124.75,344411
2020-11-01,2101.35009765625,2785.60009765625,2023.949951171875,2606.949951171875,488152
2020-12-01,2625.0,2724.39990234375,2270.0,2534.39990234375,229941
2021-01-01,2551.0,2700.0,2322.60009765625,2337.25,243804
2021-02-01,2348.949951171875,2616.050048828125,2250.0,2478.85009765625,241892
2021-03-01,2480.0,2755.0,2223.5,2466.0,313268
2021-04-01,2470.0,2779.699951171875,2203.949951171875,2352.64990234375,301388
2021-05-01,2348.699951171875,2987.14990234375,2332.050048828125,2917.64990234375,810108
2021-06-01,2950.050048828125,3802.0,2790.0,3315.75,1163386
2021-07-01,3330.0,3451.0,2890.0,3051.60009765625,522234
2021-08-01,3080.0,3144.10009765625,2651.0,2742.050048828125,249793
2021-09-01,2762.0,3338.85009765625,2700.0,2863.949951171875,789151
2021-10-01,2850.0,3017.0,2503.25,2546.10009765625,383176
2021-11-01,2558.85009765625,2789.89990234375,2227.64990234375,2295.39990234375,138203
2021-12-01,2306.85009765625,2544.0,2200.0,2296.800048828125,161927
2022-01-01,2308.300048828125,3125.949951171875,2291.25,2873.75,909448
2022-02-01,2892.5,3080.10009765625,2282.449951171875,2448.64990234375,286748
2022-03-01,2448.64990234375,2990.050048828125,2384.0,2849.449951171875,486904
2022-04-01,2859.89990234375,3674.800048828125,2849.199951171875,3391.75,895485
2022-05-01,3379.0,3443.949951171875,2569.449951171875,2839.60009765625,244982
2022-06-01,2859.949951171875,2935.0,2250.0,2356.10009765625,38024
2022-07-01,2339.949951171875,2850.0,2315.0,2814.25,55465
2022-08-01,2840.0,3367.85009765625,2741.199951171875,3096.25,72868
2022-09-01,3098.0,3124.800048828125,2819.949951171875,2877.0,50830
2022-10-01,2843.0,2901.0,2560.050048828125,2722.199951171875,17707
2022-11-01,2671.0,2813.10009765625,2460.0,2813.10009765625,59577
2022-12-01,2953.75,3149.35009765625,2710.050048828125,2918.449951171875,158466
2023-01-01,2925.0,3299.0,2801.39990234375,2864.39990234375,128157
2023-02-01,2900.0,2912.0,2436.35009765625,2490.89990234375,53603
2023-03-01,2461.0,2780.0,2295.0,2369.25,108578
2023-04-01,2499.949951171875,2964.800048828125,2403.0,2782.0,133785
2023-05-01,2782.0,2849.0,2584.050048828125,2663.89990234375,69975
2023-06-01,2651.0,3619.949951171875,2651.0,3397.699951171875,1045066
2023-07-01,3350.050048828125,4600.0,3350.050048828125,3953.300048828125,1474997
2023-08-01,3964.39990234375,4840.0,3863.449951171875,4628.25,654021
2023-09-01,4633.0,5400.0,4495.0,5326.9501953125,446862
2023-10-01,5326.9501953125,7688.0,5262.14990234375,6611.60009765625,1761724
2023-11-01,6623.0,7700.0,6499.0,7280.7998046875,700906
2023-12-01,7299.0,8344.0,6950.0,7093.9501953125,585568
2024-01-01,7125.0,7599.0,6400.0,7426.39990234375,475937
2024-02-01,7539.9501953125,7550.0,6430.0,6785.5,290813
2024-03-01,6799.9501953125,6882.0,5564.39990234375,5913.14990234375,199448
2024-04-01,5944.9501953125,7230.0,5933.75,6890.0,418169
2024-05-01,6890.0,6999.0,5375.10009765625,5641.10009765625,324891
2024-06-01,5899.0,8500.0,4734.0498046875,7106.14990234375,881667
2024-07-01,7170.0,8661.5,6834.0498046875,7322.5498046875,821777
2024-08-01,7389.0,8667.0,6636.7001953125,8176.7001953125,947115
2024-09-01,8255.0,9624.0,7645.0498046875,9234.2998046875,1080237
2024-10-01,9248.7998046875,9721.0498046875,7676.0,8022.5498046875,497855
2024-11-01,7925.0498046875,8349.9501953125,7305.0498046875,7818.0,160759
2024-12-01,7869.9501953125,7927.0,7000.0,7103.4501953125,106176
2025-01-01,7125.0,7364.0,5544.0498046875,6277.7001953125,137335
2025-02-01,6230.0,6420.0,4949.85009765625,5078.35009765625,110938
2025-03-01,5130.14990234375,5838.0,4860.0,4991.7998046875,208652
2025-04-01,4975.0,5940.0,4310.0,5068.60009765625,276882
2025-05-01,5071.0,5735.0,4800.5,5094.5,318384
2025-06-01,5079.0,5378.5,4753.0,4944.5,412225
2025-07-01,4936.0,5420.0,4601.5,4922.2001953125,428303
2025-08-01,4912.2001953125,5270.0,4695.0,4753.10009765625,169357
2025-09-01,4773.5,5247.0,4611.0,4668.2998046875,442829
2025-10-01,4700.0,6138.89990234375,4658.39990234375,5341.7001953125,1062760
2025-11-01,5322.5,5480.0,4810.0,4910.5,174181
2025-12-01,4927.5,5285.89990234375,4489.89990234375,5008.5,377977
2026-01-01,5032.0,5229.0,4789.5,4815.0,81798
