timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,112.0,113.2,104.1,107.85,3786110
2024-02-06T00:00:00+05:30,109.0,109.3,106.1,107.4,3190663
2024-02-07T00:00:00+05:30,108.05,111.75,107.9,109.1,3672913
2024-02-08T00:00:00+05:30,109.6,109.85,107.05,107.55,2577272
2024-02-09T00:00:00+05:30,108.1,108.1,100.85,103.8,5322870
2024-02-12T00:00:00+05:30,104.4,105.75,96.35,97.85,4030887
2024-02-13T00:00:00+05:30,102.0,103.7,97.85,98.9,8673227
2024-02-14T00:00:00+05:30,97.95,104.4,97.1,103.3,7859986
2024-02-15T00:00:00+05:30,103.6,105.4,102.8,103.1,2786098
2024-02-16T00:00:00+05:30,103.75,105.9,103.1,103.5,2812065
2024-02-19T00:00:00+05:30,103.85,104.7,101.85,102.35,1692113
2024-02-20T00:00:00+05:30,102.8,103.4,100.45,100.85,1983028
2024-02-21T00:00:00+05:30,101.45,106.0,101.35,102.75,8696895
2024-02-22T00:00:00+05:30,103.15,104.5,101.1,104.05,3180984
2024-02-23T00:00:00+05:30,104.15,105.4,102.15,103.05,2720384
2024-02-26T00:00:00+05:30,103.15,106.5,100.3,101.0,4879713
2024-02-27T00:00:00+05:30,101.75,104.4,100.6,101.5,2727427
2024-02-28T00:00:00+05:30,101.95,102.7,96.25,96.85,4139492
2024-02-29T00:00:00+05:30,97.1,97.35,94.5,96.3,3418298
2024-03-01T00:00:00+05:30,96.9,100.7,96.9,99.4,3523113
2024-03-02T00:00:00+05:30,99.8,100.8,98.4,98.95,342040
2024-03-04T00:00:00+05:30,99.75,99.9,97.0,97.45,1224054
2024-03-05T00:00:00+05:30,97.45,98.15,94.6,95.45,2844794
2024-03-06T00:00:00+05:30,78.95,87.15,76.4,85.5,88801484
2024-03-07T00:00:00+05:30,86.1,88.8,84.15,87.95,25404275
2024-03-11T00:00:00+05:30,81.5,82.0,78.7,79.3,18038451
2024-03-12T00:00:00+05:30,79.4,81.5,77.4,79.25,11739043
2024-03-13T00:00:00+05:30,79.5,80.45,71.75,73.2,7627932
2024-03-14T00:00:00+05:30,73.0,78.1,71.75,76.75,4965976
2024-03-15T00:00:00+05:30,76.05,78.4,73.75,75.6,4187643
2024-03-18T00:00:00+05:30,76.0,77.45,75.0,76.9,3722135
2024-03-19T00:00:00+05:30,76.95,77.15,73.85,74.2,3044766
2024-03-20T00:00:00+05:30,75.0,75.0,71.5,72.15,4235030
2024-03-21T00:00:00+05:30,73.5,74.85,73.25,73.8,2465501
2024-03-22T00:00:00+05:30,74.2,75.75,73.8,74.1,6203990
2024-03-26T00:00:00+05:30,72.0,72.85,71.0,71.95,7034378
2024-03-27T00:00:00+05:30,72.0,79.85,71.5,78.6,24820588
2024-03-28T00:00:00+05:30,79.0,79.45,74.05,74.7,6241988
2024-04-01T00:00:00+05:30,75.55,80.6,75.5,80.05,6452243
2024-04-02T00:00:00+05:30,80.1,81.0,78.2,80.15,5321929
2024-04-03T00:00:00+05:30,80.0,81.85,79.3,81.15,3620319
2024-04-04T00:00:00+05:30,82.0,82.25,77.55,78.05,6720802
2024-04-05T00:00:00+05:30,78.15,82.2,78.15,81.05,7946314
2024-04-08T00:00:00+05:30,82.0,83.25,81.6,82.45,5046800
2024-04-09T00:00:00+05:30,83.35,83.55,81.0,81.6,2362081
2024-04-10T00:00:00+05:30,82.15,83.65,81.9,82.4,3471533
2024-04-12T00:00:00+05:30,82.7,84.2,82.2,82.6,2628406
2024-04-15T00:00:00+05:30,79.6,81.2,78.8,80.05,3085035
2024-04-16T00:00:00+05:30,77.55,82.8,77.35,81.9,3275771
2024-04-18T00:00:00+05:30,82.05,82.55,79.4,79.75,2013865
2024-04-19T00:00:00+05:30,79.5,81.15,78.0,80.8,2777626
2024-04-22T00:00:00+05:30,81.95,82.0,80.5,81.65,1553174
2024-04-23T00:00:00+05:30,82.05,82.2,80.95,81.3,1891944
2024-04-24T00:00:00+05:30,81.6,84.15,81.45,83.0,4505787
2024-04-25T00:00:00+05:30,83.55,83.6,81.8,82.35,2330830
2024-04-26T00:00:00+05:30,82.35,83.0,81.7,81.9,1349249
2024-04-29T00:00:00+05:30,82.0,82.5,80.8,81.5,2209021
2024-04-30T00:00:00+05:30,82.35,90.35,82.3,88.9,32845416
