timestamp,open,high,low,close,volume
2019-04-01,17.368749618530273,18.6875,17.125,17.125,307200
2019-05-01,17.125,18.493749618530273,16.25,17.828125,2515200
2019-06-01,17.6875,19.0625,16.5625,16.875,569600
2019-07-01,16.875,18.625,15.306249618530273,15.625,678400
2019-08-01,15.6875,15.6875,13.8125,14.6875,140800
2019-09-01,14.6875,15.9375,13.8125,15.3125,64000
2019-10-01,15.3125,15.3125,14.71875,14.71875,1305600
2019-11-01,16.0625,17.875,15.625,16.75,185600
2019-12-01,16.75,18.6875,15.3125,15.625,153600
2020-01-01,15.625,16.5625,15.375,16.0625,64000
2020-02-01,16.0625,17.5,15.625,16.784374237060547,1913600
2020-03-01,15.631250381469727,17.75,12.5,16.75,217600
2020-04-01,16.75,20.3125,14.0625,18.75,1292800
2020-05-01,18.75,18.75,16.0,16.0,19200
2020-06-01,16.0,16.0,12.800000190734863,14.0625,44800
2020-07-01,14.0625,14.0625,14.0625,14.0625,0
2020-08-01,14.0625,14.0625,12.5,12.5,12800
2020-09-01,14.6875,14.6875,14.6875,14.6875,6400
2020-10-01,14.6875,14.875,11.753125190734863,13.125,915200
2020-11-01,13.0,13.0,12.5,12.5,12800
2020-12-01,12.5,14.375,10.25,11.875,102400
2021-01-01,11.875,11.9375,11.5625,11.5625,32000
2021-02-01,11.5625,12.490625381469727,9.612500190734863,11.25,115200
2021-03-01,10.3125,10.75,7.8125,8.75,1964800
2021-04-01,8.75,9.931249618530273,7.3125,8.75,115200
2021-05-01,8.75,12.0,7.5,10.621874809265137,345600
2021-06-01,10.621874809265137,11.684374809265137,9.506250381469727,10.3125,300800
2021-07-01,11.25,12.8125,9.875,11.1875,467200
2021-08-01,11.1875,13.274999618530273,9.8125,11.106249809265137,729600
2021-09-01,11.106249809265137,16.0625,10.631250381469727,13.121874809265137,902400
2021-10-01,13.121874809265137,13.675000190734863,11.875,12.5,256000
2021-11-01,12.03125,12.8125,11.25,12.5,384000
2021-12-01,12.5,16.4375,10.787500381469727,15.0,787200
2022-01-01,14.9375,15.625,13.625,15.618749618530273,806400
2022-02-01,16.5625,19.6875,13.75,15.53125,3481600
2022-03-01,15.53125,21.625,13.1875,21.28125,4288000
2022-04-01,22.5,24.8125,20.25,20.756250381469727,2342400
2022-05-01,20.75,24.5,18.5625,22.809375762939453,1004800
2022-06-01,21.6875,24.9950008392334,14.149999618530273,22.450000762939453,1068800
