timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,3697.5,3697.5,3613.5,3652.3,415749
2024-02-12T00:00:00+05:30,3650.0,3818.6,3645.7,3740.15,1303179
2024-02-13T00:00:00+05:30,3740.15,3832.8,3687.0,3700.45,814115
2024-02-14T00:00:00+05:30,3690.0,3728.65,3632.05,3719.65,452222
2024-02-15T00:00:00+05:30,3729.7,3745.0,3696.55,3708.85,288401
2024-02-16T00:00:00+05:30,3708.7,3778.9,3708.0,3729.2,625808
2024-02-19T00:00:00+05:30,3730.0,3763.25,3715.7,3723.45,217681
2024-02-20T00:00:00+05:30,3723.0,3739.0,3675.2,3712.75,328713
2024-02-21T00:00:00+05:30,3708.05,3739.7,3637.2,3649.1,386150
2024-02-22T00:00:00+05:30,3659.7,3659.7,3597.05,3645.4,485941
2024-02-23T00:00:00+05:30,3645.4,3669.05,3626.85,3648.1,326640
2024-02-26T00:00:00+05:30,3649.0,3655.0,3556.35,3577.35,404285
2024-02-27T00:00:00+05:30,3580.0,3598.0,3509.9,3539.8,524599
2024-02-28T00:00:00+05:30,3540.0,3553.45,3507.0,3518.35,464435
2024-02-29T00:00:00+05:30,3509.2,3529.4,3465.0,3488.8,807900
2024-03-01T00:00:00+05:30,3491.0,3519.0,3474.0,3482.4,347396
2024-03-02T00:00:00+05:30,3514.0,3544.95,3490.05,3508.5,30856
2024-03-04T00:00:00+05:30,3514.8,3542.0,3478.0,3482.3,494795
2024-03-05T00:00:00+05:30,3484.6,3496.5,3452.0,3484.45,485056
2024-03-06T00:00:00+05:30,3485.0,3560.0,3450.0,3544.65,642191
2024-03-07T00:00:00+05:30,3544.65,3620.0,3536.5,3601.6,624261
2024-03-11T00:00:00+05:30,3601.6,3652.05,3586.05,3604.75,408279
2024-03-12T00:00:00+05:30,3600.0,3634.9,3564.6,3577.75,415249
2024-03-13T00:00:00+05:30,3577.75,3587.0,3454.75,3479.8,402498
2024-03-14T00:00:00+05:30,3460.0,3530.0,3441.0,3517.9,385179
2024-03-15T00:00:00+05:30,3517.1,3524.7,3455.05,3485.4,317079
2024-03-18T00:00:00+05:30,3485.4,3520.0,3475.0,3506.6,171118
2024-03-19T00:00:00+05:30,3509.8,3514.95,3422.05,3447.15,525027
2024-03-20T00:00:00+05:30,3447.15,3460.0,3397.15,3428.3,517131
2024-03-21T00:00:00+05:30,3444.8,3477.4,3431.25,3465.3,279116
2024-03-22T00:00:00+05:30,3463.0,3476.35,3425.0,3431.45,409887
2024-03-26T00:00:00+05:30,3400.0,3439.0,3375.0,3391.0,478462
2024-03-27T00:00:00+05:30,3390.0,3403.4,3350.0,3367.85,506472
