timestamp,open,high,low,close,volume
2021-02-01,612.183167854427,633.1564886163451,495.9890772379455,531.9009399414062,41839636
2021-03-01,532.3460387628934,542.7832752565242,440.2415870610912,443.605224609375,5433024
2021-04-01,443.30845139915556,514.4396152369352,435.2950590466375,492.3780822753906,2919008
2021-05-01,498.61073699484916,573.2539635679012,475.0652420465941,562.7672729492188,4502248
2021-06-01,567.2685812086073,571.2258086732436,517.5559111841144,535.4623413085938,2376119
2021-07-01,537.2925385383357,616.6349618242724,523.3433357829433,593.7325439453125,5544418
2021-08-01,595.5627189815958,598.4317329768651,535.2150016097066,564.5479736328125,3164407
2021-09-01,573.5506757567439,621.4826071785037,529.5759719383078,583.7899780273438,3700137
2021-10-01,582.652300788843,715.5162030922863,578.2993263508708,697.7086791992188,6158211
2021-11-01,692.3664332781079,874.5473292406953,684.1551978063079,800.7450561523438,5189273
2021-12-01,792.3854084932121,911.4484749934987,749.4000097205304,765.9214477539062,2102798
2022-01-01,771.6593923226735,842.3453833497573,724.3210806774181,743.7609252929688,1678161
2022-02-01,747.2729851683888,769.6808118779928,643.0495214918964,672.82763671875,1570853
2022-03-01,672.8276725684702,781.4041167901754,613.3703454893596,761.2222900390625,2044679
2022-04-01,761.2222396693261,810.8359466509229,683.165897682711,694.8892211914062,1529681
2022-05-01,685.4907911342681,828.3466745931703,669.8102401744259,769.6807861328125,3865196
2022-06-01,765.8224523281114,795.2048795337797,695.3838488766457,735.74755859375,1084214
2022-07-01,738.9628299347515,849.8146603390286,718.286290763024,818.849365234375,1435982
2022-08-01,835.2223925914045,993.8082846101386,781.453584008436,959.2319946289062,7119770
2022-09-01,959.6277096469086,962.0515236704554,822.1140481614237,864.2090454101562,3351079
2022-10-01,864.6542977154152,884.4404372512371,687.7167690693306,718.4841918945312,2709105
2022-11-01,718.2368169014389,743.4146898459029,645.0281055368295,725.8544921875,4621597
2022-12-01,731.0978592106314,768.2957775560319,680.6926564348316,723.8264770507812,2711707
2023-01-01,739.9521417107379,799.3600116912409,710.2729333558651,730.5042724609375,2137238
2023-02-01,742.5737732232574,771.9067484716576,714.5269453170838,716.9013061523438,1167638
2023-03-01,716.2581719339544,751.8732191571896,647.6002511894955,734.6098022460938,15216100
2023-04-01,731.9386994082481,731.9386994082481,680.8410333035756,704.8317260742188,1955187
2023-05-01,704.8317504244081,730.108530985691,678.6645694528239,713.19140625,10363998
2023-06-01,714.9632730289381,842.2664679315616,710.6933656033195,778.5155639648438,5210069
2023-07-01,793.4105885091161,883.7739972129078,765.6064627541033,864.01318359375,4499339
2023-08-01,873.8439571939616,915.5501460600372,806.3692895139956,828.4140014648438,3869632
2023-09-01,830.1518140889831,873.6454017964093,800.7092045732933,805.574951171875,3030263
2023-10-01,805.5748856381454,977.910801285384,798.6238542674619,895.9382934570312,4534309
2023-11-01,903.3858558695345,968.9737918437289,841.4223500035519,892.1649169921875,4993793
2023-12-01,906.6130924186866,1050.5987423646993,882.8802610463807,923.5934448242188,6427633
2024-01-01,924.4871707475056,1053.5777531290048,914.7061008641808,977.8115234375,4135205
2024-02-01,977.8115510490536,1003.9275574851407,857.2111414431729,862.1265258789062,4477308
2024-03-01,867.8859741168241,915.5501923749563,805.8728280322624,891.5194702148438,3483203
2024-04-01,908.5991329536407,976.0738019979008,848.0258574233981,906.166259765625,3749005
2024-05-01,906.1662270017075,913.5641225066864,775.5364996496979,812.22802734375,3714900
2024-06-01,834.1237343825446,1084.8573569201549,771.2169269911337,1028.256103515625,12546157
2024-07-01,1041.8754422272482,1191.3129677029478,1018.896572467283,1036.890869140625,7521983
2024-08-01,1046.7603036660478,1166.3900526564532,974.1351012218572,1149.4425048828125,5268945
2024-09-01,1171.3746512111495,1365.3742074049162,1055.3836622150616,1182.739501953125,16968769
2024-10-01,1191.312965588341,1379.0320363748372,1078.4622797849754,1176.159912109375,14264425
2024-11-01,1176.458856756326,1198.24141571725,1013.9119486964333,1048.9036865234375,2761308
2024-12-01,991.8304355209809,1113.0053413762155,974.882886028471,1052.2933349609375,12313549
2025-01-01,1052.2932845855948,1090.6246033664784,920.2020354882443,992.8771362304688,6776828
2025-02-01,986.9454524930013,1073.2782323824417,877.3346802210018,1015.507080078125,15132630
2025-03-01,1015.0584881748457,1118.2390915065234,950.1593092703985,1011.02099609375,8526741
2025-04-01,1003.3945741222864,1315.7279760759754,875.6898344818223,1225.5072021484375,12356761
2025-05-01,1225.507205542414,1283.0291311194828,1116.843510676817,1270.8668212890625,6051690
2025-06-01,1230.0999755859375,1510.0,1210.0999755859375,1378.5,7338732
2025-07-01,1376.0,1519.0,1202.5,1212.0,11180875
2025-08-01,1212.0,1375.0,1170.0999755859375,1218.5999755859375,7378502
2025-09-01,1218.9000244140625,1312.0,1170.0,1216.0,4802792
2025-10-01,1214.0999755859375,1278.0,1176.0999755859375,1195.0999755859375,3499868
2025-11-01,1214.0,1274.800048828125,1085.199951171875,1111.0,6299075
2025-12-01,1122.0999755859375,1197.9000244140625,1075.5999755859375,1102.199951171875,4897438
2026-01-01,1105.0,1124.699951171875,1013.0,1027.199951171875,2199178
