timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,606.6,606.6,582.3,594.1,196719
2024-02-06T00:00:00+05:30,597.0,624.9,595.45,617.95,307230
2024-02-07T00:00:00+05:30,630.0,682.6,625.6,649.2,1617521
2024-02-08T00:00:00+05:30,656.0,703.95,654.15,680.4,1194879
2024-02-09T00:00:00+05:30,678.05,685.45,661.15,679.8,631645
2024-02-12T00:00:00+05:30,679.8,699.0,667.05,679.4,249471
2024-02-13T00:00:00+05:30,664.0,664.0,606.6,613.25,757104
2024-02-14T00:00:00+05:30,613.0,683.5,612.0,668.15,3735572
2024-02-15T00:00:00+05:30,660.0,667.0,642.15,647.75,297012
2024-02-16T00:00:00+05:30,649.9,661.35,636.5,645.0,269733
2024-02-19T00:00:00+05:30,645.65,645.7,630.8,631.75,80451
2024-02-20T00:00:00+05:30,632.4,674.0,626.0,630.25,880822
2024-02-21T00:00:00+05:30,631.6,669.8,631.6,646.7,565862
2024-02-22T00:00:00+05:30,649.5,651.0,622.5,629.1,305098
2024-02-23T00:00:00+05:30,634.15,637.0,624.1,632.45,95443
2024-02-26T00:00:00+05:30,634.0,635.65,620.2,621.9,85007
2024-02-27T00:00:00+05:30,622.95,635.2,617.05,631.95,173157
2024-02-28T00:00:00+05:30,633.85,639.0,625.95,631.3,94805
2024-02-29T00:00:00+05:30,631.7,655.5,615.55,652.05,354896
2024-03-01T00:00:00+05:30,653.45,696.45,653.3,680.6,1890817
2024-03-02T00:00:00+05:30,687.0,701.0,685.0,687.35,57220
2024-03-04T00:00:00+05:30,689.85,691.95,676.75,681.35,210715
2024-03-05T00:00:00+05:30,672.0,713.9,672.0,703.05,880535
2024-03-06T00:00:00+05:30,703.65,714.2,679.0,697.55,286477
2024-03-07T00:00:00+05:30,697.5,707.45,693.35,699.7,160652
2024-03-11T00:00:00+05:30,702.5,713.45,671.55,684.45,215247
2024-03-12T00:00:00+05:30,684.5,687.0,625.55,631.85,614251
2024-03-13T00:00:00+05:30,628.1,630.0,602.95,624.8,388766
2024-03-14T00:00:00+05:30,621.3,642.3,609.0,630.7,239080
2024-03-15T00:00:00+05:30,632.85,652.25,618.8,634.0,424929
2024-03-18T00:00:00+05:30,630.0,636.95,622.55,628.05,77261
2024-03-19T00:00:00+05:30,627.0,633.55,626.55,629.4,95589
2024-03-20T00:00:00+05:30,629.85,630.0,594.0,597.4,277548
2024-03-21T00:00:00+05:30,599.95,617.4,594.2,596.9,199169
2024-03-22T00:00:00+05:30,594.5,601.2,584.0,589.55,349159
2024-03-26T00:00:00+05:30,593.0,593.0,578.05,580.45,244293
2024-03-27T00:00:00+05:30,581.5,589.5,576.55,579.4,243548
2024-03-28T00:00:00+05:30,583.75,605.0,578.15,601.7,514956
2024-04-01T00:00:00+05:30,609.9,609.9,589.0,592.1,242943
2024-04-02T00:00:00+05:30,597.1,598.85,588.1,590.15,156932
2024-04-03T00:00:00+05:30,591.0,595.25,584.7,589.0,151791
