timestamp,open,high,low,close,volume
2024-08-31 00:00:00+05:30,725.0,1175.9,725.0,864.05,39680160
2024-09-30 00:00:00+05:30,870.45,949.0,821.0,838.2,4973970
2024-10-31 00:00:00+05:30,843.4,939.95,805.1,841.9,3493122
2024-11-30 00:00:00+05:30,845.0,860.0,530.05,605.1,9838291
2024-12-31 00:00:00+05:30,609.0,678.4,552.35,638.4,9928862
2025-01-31 00:00:00+05:30,648.0,652.65,526.55,566.55,5755242
2025-02-28 00:00:00+05:30,566.55,618.45,445.05,455.5,6478633
2025-03-31 00:00:00+05:30,453.0,529.6,432.6,473.2,8348906
2025-04-30 00:00:00+05:30,470.55,544.7,405.0,522.2,9598254
2025-05-31 00:00:00+05:30,519.35,622.95,498.0,571.4,6294336
2025-06-30 00:00:00+05:30,572.0,597.0,532.6,585.4,5027126
2025-07-31 00:00:00+05:30,588.5,592.0,511.7,519.25,6112735
2025-08-31 00:00:00+05:30,520.0,524.85,452.2,454.25,6770748
2025-09-30 00:00:00+05:30,456.0,484.0,438.05,441.45,3323169
2025-10-31 00:00:00+05:30,441.5,473.45,437.0,459.9,2618931
2025-11-30 00:00:00+05:30,463.95,481.7,411.4,425.95,4863039
2025-12-31 00:00:00+05:30,425.95,480.5,414.0,453.4,6666256
2026-01-31 00:00:00+05:30,453.4,458.0,437.55,445.0,568089
