timestamp,open,high,low,close,volume
2020-12-01,112.5,213.8000030517578,108.4000015258789,175.5,469190396
2021-01-01,174.89999389648438,176.89999389648438,128.5,137.60000610351562,100081580
2021-02-01,139.35000610351562,157.5,135.25,141.5,60766555
2021-03-01,143.0,153.60000610351562,126.69999694824219,128.5500030517578,40872475
2021-04-01,129.0500030517578,140.89999389648438,126.25,129.85000610351562,33339162
2021-05-01,129.0,159.39999389648438,126.0999984741211,145.64999389648438,94656201
2021-06-01,146.9499969482422,167.0,146.0500030517578,158.9499969482422,66735230
2021-07-01,159.6999969482422,185.0,157.0,180.85000610351562,111197239
2021-08-01,182.0,189.6999969482422,145.25,161.25,65969425
2021-09-01,162.8000030517578,167.89999389648438,156.5,162.4499969482422,38101447
2021-10-01,162.35000610351562,171.89999389648438,149.1999969482422,152.64999389648438,33462059
2021-11-01,153.0,169.0,143.0,148.4499969482422,27935562
2021-12-01,148.0,165.8000030517578,140.0,141.5500030517578,31016863
2022-01-01,142.0500030517578,149.3000030517578,129.3000030517578,133.89999389648438,28979538
2022-02-01,134.5,143.1999969482422,95.0,104.6500015258789,56016089
2022-03-01,104.6500015258789,111.9000015258789,96.4000015258789,100.75,27335357
2022-04-01,100.75,117.5,100.69999694824219,101.5,32893413
2022-05-01,100.0,103.0,86.5,97.19999694824219,18641634
2022-06-01,97.19999694824219,114.30000305175781,96.69999694824219,111.0,24083745
2022-07-01,112.0,122.4000015258789,108.8499984741211,119.94999694824219,14101839
2022-08-01,120.05000305175781,137.8000030517578,116.19999694824219,132.14999389648438,23552708
2022-09-01,133.1999969482422,134.39999389648438,115.55000305175781,129.5,20335309
2022-10-01,128.8000030517578,133.8000030517578,118.5,121.5999984741211,12999037
2022-11-01,121.69999694824219,127.25,111.05000305175781,120.55000305175781,11566903
2022-12-01,121.4000015258789,121.4000015258789,106.0,111.75,7597859
2023-01-01,113.4000015258789,118.5,108.1500015258789,110.44999694824219,12534203
2023-02-01,111.4000015258789,115.9000015258789,90.0,93.4000015258789,14429663
2023-03-01,93.69999694824219,97.30000305175781,84.5,90.0999984741211,11641502
2023-04-01,90.25,102.94999694824219,90.0999984741211,102.19999694824219,7001187
2023-05-01,102.19999694824219,128.60000610351562,98.0999984741211,108.19999694824219,120886923
2023-06-01,108.80000305175781,116.9000015258789,106.25,107.69999694824219,25663759
2023-07-01,108.19999694824219,119.44999694824219,107.4000015258789,118.1500015258789,21054535
2023-08-01,118.1500015258789,129.39999389648438,112.3499984741211,126.9000015258789,33249619
2023-09-01,127.5,137.6999969482422,115.19999694824219,124.69999694824219,112604840
2023-10-01,124.69999694824219,129.6999969482422,108.94999694824219,111.44999694824219,33189089
2023-11-01,111.94999694824219,122.0999984741211,111.0,116.25,39144265
2023-12-01,117.0,120.1500015258789,108.25,111.80000305175781,40298445
2024-01-01,112.25,133.6999969482422,111.69999694824219,118.44999694824219,97515514
2024-02-01,119.30000305175781,120.30000305175781,103.80000305175781,107.1500015258789,51518656
2024-03-01,107.5999984741211,111.19999694824219,97.80000305175781,101.25,43409809
2024-04-01,102.0999984741211,107.4000015258789,95.0,99.9000015258789,33203682
2024-05-01,99.9000015258789,107.94999694824219,97.1500015258789,102.19999694824219,33767733
2024-06-01,105.0,114.94999694824219,91.5,99.37999725341797,51544957
2024-07-01,100.16999816894531,118.9000015258789,99.45999908447266,108.0,114782972
2024-08-01,108.30000305175781,115.70999908447266,104.43000030517578,109.94000244140625,68481296
2024-09-01,110.5,116.5,103.01000213623047,110.81999969482422,67911992
2024-10-01,110.8499984741211,114.0999984741211,89.9000015258789,90.63999938964844,34978508
2024-11-01,90.93000030517578,93.5,77.6500015258789,86.86000061035156,28147765
2024-12-01,87.0,88.69999694824219,77.9000015258789,84.87999725341797,27611458
2025-01-01,84.80000305175781,85.75,69.44999694824219,72.62999725341797,31119812
2025-02-01,72.62999725341797,79.44000244140625,63.0,63.779998779296875,32000428
2025-03-01,64.37999725341797,67.12999725341797,59.400001525878906,60.45000076293945,31327886
2025-04-01,60.2599983215332,87.0,60.20000076293945,81.0199966430664,61937009
2025-05-01,81.0199966430664,89.5,74.9000015258789,81.30000305175781,32425588
2025-06-01,81.25,84.33999633789062,75.26000213623047,82.55000305175781,54571967
2025-07-01,83.02999877929688,87.55000305175781,80.76000213623047,81.41999816894531,20310183
2025-08-01,81.69999694824219,85.6500015258789,76.51000213623047,79.91000366210938,14879583
2025-09-01,80.0,87.6500015258789,76.5199966430664,76.97000122070312,44506941
2025-10-01,77.0,81.80000305175781,66.72000122070312,67.2300033569336,29509164
2025-11-01,67.9000015258789,68.22000122070312,60.849998474121094,62.290000915527344,64519726
2025-12-01,62.880001068115234,68.68000030517578,60.29999923706055,63.099998474121094,176244645
2026-01-01,63.400001525878906,68.25,62.630001068115234,65.80000305175781,40781299
