timestamp,open,high,low,close,volume
2023-02-01,1000.010009765625,1000.02001953125,999.0,1000.010009765625,4850
2023-03-01,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,9763
2023-04-01,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,593
2023-05-01,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,191
2023-06-01,1000.010009765625,1000.010009765625,999.010009765625,1000.010009765625,329
2023-07-01,1000.010009765625,1004.0,999.989990234375,1000.010009765625,20447
2023-08-01,1000.0,1000.010009765625,999.989990234375,1000.010009765625,460410
2023-09-01,1000.010009765625,1002.0,999.5,999.989990234375,141659
2023-10-01,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,152259
2023-11-01,999.989990234375,1000.010009765625,999.989990234375,1000.0,4095
2023-12-01,1000.0,1000.010009765625,999.989990234375,1000.0,986688
2024-01-01,1000.0,1002.0,999.989990234375,1000.0,574958
2024-02-01,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,118894
2024-03-01,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1302461
2024-04-01,1000.0,1000.010009765625,999.0,1000.0,804486
2024-05-01,999.989990234375,1000.010009765625,999.7999877929688,999.989990234375,222779
2024-06-01,999.989990234375,1044.989990234375,999.6799926757812,1000.0,382112
2024-07-01,1000.0,1000.5499877929688,999.989990234375,1000.510009765625,688095
2024-08-01,1000.6699829101562,1050.2900390625,1000.6699829101562,1005.9299926757812,2706700
2024-09-01,1006.0900268554688,1120.0,1006.0900268554688,1010.9299926757812,9030661
2024-10-01,1010.9299926757812,1056.969970703125,1010.9299926757812,1016.8200073242188,7800036
2024-11-01,1016.8200073242188,1037.1600341796875,1016.8200073242188,1021.7100219726562,5372095
2024-12-01,1021.9000244140625,1027.1199951171875,1021.8800048828125,1027.0899658203125,4688330
2025-01-01,1027.260009765625,1033.0,1027.260009765625,1032.989990234375,6986529
2025-02-01,1032.97998046875,1060.699951171875,1016.5499877929688,1037.81005859375,9086814
2025-03-01,1037.81005859375,1043.02001953125,1012.2000122070312,1043.010009765625,6233937
2025-04-01,1043.0,1067.050048828125,1006.1500244140625,1047.8499755859375,13133809
2025-05-01,1048.3199462890625,1052.800048828125,1045.6199951171875,1052.780029296875,6154048
2025-06-01,1052.9599609375,1072.0,1040.52001953125,1057.0799560546875,7412343
2025-07-01,1057.22998046875,1086.530029296875,1057.22998046875,1061.6800537109375,8180186
2025-08-01,1062.1300048828125,1094.0,1030.280029296875,1066.3599853515625,8761719
2025-09-01,1066.5,1073.3800048828125,1062.6199951171875,1070.9300537109375,6289134
2025-10-01,1070.9300537109375,1080.0,1067.97998046875,1075.969970703125,7697410
2025-11-01,1076.0899658203125,1082.699951171875,1075.0999755859375,1080.1700439453125,8742348
2025-12-01,1083.5,1087.050048828125,1075.1500244140625,1084.77001953125,9449965
2026-01-01,1084.9100341796875,1087.780029296875,1083.1800537109375,1086.4200439453125,2801441
