timestamp,open,high,low,close,volume
2008-01-01,66.9000015258789,81.4000015258789,66.9000015258789,76.44999694824219,4820
2008-02-01,79.75,83.9000015258789,59.099998474121094,67.0,68404
2008-03-01,65.6500015258789,67.0,38.0,48.900001525878906,53106
2008-04-01,48.95000076293945,59.0,45.0,52.75,13174
2008-05-01,52.75,55.0,41.54999923706055,45.29999923706055,47076
2008-06-01,41.54999923706055,46.45000076293945,29.25,29.75,62524
2008-07-01,28.450000762939453,52.650001525878906,27.0,52.650001525878906,243788
2008-08-01,55.0,60.5,49.54999923706055,51.25,445182
2008-09-01,52.79999923706055,58.5,38.0,38.0,71057
2008-10-01,38.0,38.0,31.0,31.0,299
2008-11-01,31.0,31.0,18.75,18.75,646
2008-12-01,17.850000381469727,17.850000381469727,10.850000381469727,11.800000190734863,27829
2009-01-01,12.0,12.699999809265137,9.0,9.5,110079
2009-02-01,9.949999809265137,11.399999618530273,9.5,9.5,32351
2009-03-01,9.5,9.5,7.599999904632568,7.599999904632568,24062
2009-04-01,7.599999904632568,11.550000190734863,7.599999904632568,11.350000381469727,5758
2009-05-01,11.350000381469727,18.649999618530273,10.550000190734863,18.649999618530273,53335
2009-06-01,18.600000381469727,20.350000381469727,13.800000190734863,15.0,36598
2009-07-01,14.699999809265137,15.75,12.550000190734863,15.100000381469727,15343
2009-08-01,14.75,18.049999237060547,13.100000381469727,18.049999237060547,43513
2009-09-01,17.649999618530273,18.899999618530273,15.75,16.700000762939453,95799
2009-10-01,16.149999618530273,20.149999618530273,15.199999809265137,15.850000381469727,116584
2009-11-01,15.850000381469727,17.899999618530273,14.050000190734863,16.5,41963
2009-12-01,15.949999809265137,22.700000762939453,15.050000190734863,22.700000762939453,125791
2010-01-01,22.700000762939453,23.799999237060547,18.100000381469727,18.100000381469727,130349
2010-02-01,18.600000381469727,21.350000381469727,16.399999618530273,16.450000762939453,18828
2010-03-01,16.450000762939453,21.0,16.100000381469727,17.049999237060547,55372
2010-04-01,18.350000381469727,22.25,17.649999618530273,18.899999618530273,103842
2010-05-01,18.0,20.450000762939453,16.0,17.149999618530273,29614
2010-06-01,15.5,20.0,15.5,18.200000762939453,84397
2010-07-01,18.0,21.700000762939453,17.0,18.649999618530273,131134
2010-08-01,18.649999618530273,21.600000381469727,17.700000762939453,18.0,267000
2010-09-01,17.600000381469727,20.399999618530273,17.600000381469727,18.200000762939453,80513
2010-10-01,18.350000381469727,28.700000762939453,18.149999618530273,23.899999618530273,1211660
2010-11-01,24.049999237060547,27.700000762939453,19.0,20.25,275797
2010-12-01,20.299999237060547,23.450000762939453,18.149999618530273,19.149999618530273,53150
2011-01-01,19.299999237060547,20.0,15.149999618530273,16.399999618530273,26579
2011-02-01,16.25,16.5,10.75,11.800000190734863,256657
2011-03-01,11.649999618530273,14.149999618530273,11.300000190734863,13.699999809265137,50819
2011-04-01,14.350000381469727,17.649999618530273,13.050000190734863,14.699999809265137,33412
2011-05-01,14.399999618530273,15.800000190734863,12.350000381469727,12.850000381469727,20434
2011-06-01,12.850000381469727,13.75,11.550000190734863,12.350000381469727,15649
2011-07-01,12.350000381469727,14.449999809265137,11.550000190734863,12.550000190734863,22925
2011-08-01,12.550000190734863,12.550000190734863,9.600000381469727,10.850000381469727,13070
2011-09-01,10.850000381469727,13.0,9.199999809265137,9.699999809265137,48642
2011-10-01,10.0,11.899999618530273,9.050000190734863,10.350000381469727,15601
2011-11-01,11.0,12.0,8.25,9.800000190734863,7606
2011-12-01,9.800000190734863,11.399999618530273,7.599999904632568,9.149999618530273,10796
2012-01-01,7.75,11.050000190734863,7.75,10.300000190734863,1311927
2012-02-01,10.300000190734863,11.100000381469727,9.5,9.550000190734863,15513
2012-03-01,9.550000190734863,10.0,7.5,8.0,22867
2012-04-01,8.050000190734863,9.699999809265137,8.0,8.75,11440
2012-05-01,8.75,9.25,7.150000095367432,7.900000095367432,5579
2012-06-01,8.300000190734863,8.300000190734863,6.449999809265137,7.0,17130
2012-07-01,6.650000095367432,8.600000381469727,6.650000095367432,6.900000095367432,26079
2012-08-01,7.0,8.050000190734863,6.349999904632568,6.400000095367432,21322
2012-09-01,6.449999809265137,7.650000095367432,6.449999809265137,7.349999904632568,28387
2012-10-01,7.349999904632568,9.25,6.800000190734863,7.300000190734863,28017
2012-11-01,7.599999904632568,8.199999809265137,6.5,7.699999809265137,14835
2012-12-01,7.75,8.699999809265137,6.900000095367432,7.0,11186
2013-01-01,7.199999809265137,7.699999809265137,6.449999809265137,6.550000190734863,13905
2013-02-01,7.0,7.050000190734863,5.099999904632568,5.75,18569
