timestamp,open,high,low,close,volume
2012-04-01,3.718521036068348,3.8105644924650313,3.2583084941339253,3.5362768173217773,38225023
2012-05-01,3.5344351946116106,3.606228748341512,2.6876434333505372,3.247262954711914,9712096
2012-06-01,3.17546961996627,3.589661343875263,3.0594958503708702,3.4626426696777344,18037097
2012-07-01,3.4939366319581384,3.9762408949161885,3.396372217113729,3.521550178527832,49187245
2012-08-01,3.5049821806201766,3.6890670746307657,3.3135336222464513,3.354031801223755,9242410
2012-09-01,3.5166610091387724,4.185591119144862,3.487992599287385,3.9658005237579346,14508514
2012-10-01,4.011669938871573,5.827337840463841,3.929486882992051,5.14885139465332,209405626
2012-11-01,5.164140616620996,6.24589618431008,5.0647561172811395,5.804401874542236,150557980
2012-12-01,5.871295346430323,6.689301609973984,5.714574840272815,6.394972324371338,140619642
2013-01-01,6.402617966201785,7.43277094977049,6.157980710912767,6.287944316864014,98799161
2013-02-01,6.297499459461805,6.372036497927736,4.864077049773619,4.967283725738525,39086478
2013-03-01,4.995951921235643,5.531096636857225,3.8874398593879222,4.6557536125183105,40908213
2013-04-01,4.686332559820828,5.599900647824337,4.678688608077978,5.445091247558594,38636298
2013-05-01,5.445091419894026,5.729864413011168,4.716913027238785,5.152673244476318,20339680
2013-06-01,5.160318778049092,5.978324632524383,5.009331133545437,5.188986778259277,26203630
2013-07-01,5.133561110858658,5.454648566272632,4.013581094567502,4.258218765258789,25323587
2013-08-01,4.357601642608643,4.850699073138722,3.6600031781014635,4.357601642608643,15686567
2013-09-01,4.386270921254774,4.946261088244464,4.185591226917305,4.317466735839844,9644103
2013-10-01,4.387347974443809,5.378996011779537,4.203636150308665,5.213062286376953,41408501
2013-11-01,5.1755296529970565,5.568632342566161,4.86341729247623,5.341461658477783,19468346
2013-12-01,5.333561441933018,6.295577683612854,5.294053051913308,5.993342399597168,29308269
2014-01-01,6.026925148427344,6.9020236875848795,5.416527928859649,5.801729679107666,60768601
2014-02-01,5.835311759419893,5.973589447965396,5.34936459928802,5.438257217407227,11823340
2014-03-01,5.353315086107927,6.5049688597796145,5.303930023627908,6.218536853790283,74166431
2014-04-01,6.224464215538707,9.11841507483873,6.18693191949902,8.310480117797852,164100214
2014-05-01,8.310479625645428,12.800547631648996,8.12281646106685,11.893841743469238,195812295
2014-06-01,12.049898865582435,13.689475143526906,11.405920702826572,13.67762279510498,169459576
2014-07-01,13.894916174724674,19.232428459125575,13.75861289860606,18.36128044128418,500320593
2014-08-01,18.023485451531467,19.153409767608657,15.645113349001631,16.688119888305664,179525583
2014-09-01,16.68812326178468,30.357847070847136,16.68812326178468,27.197216033935547,880693329
2014-10-01,27.6317172393458,33.88369902293614,25.229567864927482,33.67802810668945,452986039
2014-11-01,33.93360050867543,36.275849078927166,28.13889160643205,31.543432235717773,306109976
2014-12-01,31.54943426115168,36.85293367296703,29.352952729879682,32.661651611328125,369074177
2015-01-01,32.75150440353125,35.37929410408476,31.072199440320933,35.157649993896484,233180274
2015-02-01,34.838160561241416,36.3018164923199,27.28027547617093,34.083370208740234,297807972
2015-03-01,34.81220249480364,43.426395124693435,33.94559261489633,38.21874237060547,407343662
2015-04-01,37.98311289943539,40.690771677485785,27.95518770891341,31.29783058166504,190664208
2015-05-01,31.29783952153302,33.34455656814093,28.55423503859434,30.802631378173828,180423151
2015-06-01,30.7906507757372,37.316192177913216,28.174842552688094,36.13608169555664,347545257
2015-07-01,36.090146455795406,43.53021879499841,35.98631357305445,41.06217575073242,397198794
2015-08-01,41.21394384569083,48.49826899577947,32.398072943086746,39.02944564819336,302638719
2015-09-01,38.733919515785296,40.50308260396279,36.201975975439915,38.31858444213867,143917938
2015-10-01,38.840801655005706,41.53194462493133,37.073485375912945,37.443016052246094,99530319
2015-11-01,37.55549153570958,41.088118695047726,35.50701030458002,40.461524963378906,102845740
2015-12-01,40.56796126958185,41.62634407748789,36.63166323192912,39.75057601928711,87557058
2016-01-01,39.96547408397425,41.32309681787538,34.78402033086335,38.6761360168457,77798558
2016-02-01,38.98741456851118,39.47543589115616,32.62507246977153,34.69966125488281,74374442
2016-03-01,34.93263292492955,38.94725531936271,34.93263292492955,37.87481689453125,89154489
2016-04-01,38.035480418632886,41.280916929739846,37.75632588233769,40.138187408447266,64452686
2016-05-01,40.045802806454574,41.24878425365576,37.360685389037776,38.075645446777344,68791718
2016-06-01,38.23832131931673,40.166302052726856,35.34634677170005,38.27848815917969,49054519
2016-07-01,38.35881360801418,53.58184061515817,38.34877448492645,49.645545959472656,250392323
2016-08-01,49.98696135642445,50.15766782737035,46.20128783485727,48.450599670410156,52177898
2016-09-01,48.4907744822409,52.6981953113503,48.21965259835474,50.5593376159668,67890436
2016-10-01,51.62181343273069,60.61008438130974,47.8260940031719,48.56499481201172,168216016
2016-11-01,49.55694447190819,49.59742923598654,40.29538225964181,46.17621994018555,89331713
2016-12-01,46.37865067342241,49.45571468535129,43.44329373967902,48.3726692199707,88573643
2017-01-01,48.79779365618624,57.897402137857355,48.66620949640539,54.81021499633789,161761678
2017-02-01,55.204976576445254,60.12423342883971,47.279512222713336,51.27260971069336,116988981
2017-03-01,51.54589595890609,55.2657018090065,48.75224590781169,52.24430847167969,96783540
2017-04-01,52.54035123592176,62.74383741303661,52.08347861647896,60.840206146240234,92530506
2017-05-01,60.84021393626552,62.08899414366708,54.276475533668425,59.37821578979492,74613867
2017-06-01,58.784282436712076,65.02820391514881,58.02282570732964,61.67780685424805,105142398
