timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,736.96,778.4,722.0,770.01,7083765
2024-02-06T00:00:00+05:30,775.6,775.6,744.2,761.86,3832210
2024-02-07T00:00:00+05:30,766.6,787.76,757.0,760.75,3818230
2024-02-08T00:00:00+05:30,764.82,779.62,757.0,776.04,3430700
2024-02-09T00:00:00+05:30,780.04,798.0,750.42,765.98,3502505
2024-02-12T00:00:00+05:30,757.0,757.0,691.11,697.79,6860495
2024-02-13T00:00:00+05:30,697.77,713.97,674.0,683.67,6016610
2024-02-14T00:00:00+05:30,678.66,683.33,658.4,671.58,5036530
2024-02-15T00:00:00+05:30,679.6,699.6,670.29,690.81,2788730
2024-02-16T00:00:00+05:30,697.6,725.21,687.14,716.95,3983305
2024-02-19T00:00:00+05:30,722.8,744.99,718.61,741.78,2963910
2024-02-20T00:00:00+05:30,743.0,753.2,738.21,741.61,2254720
2024-02-21T00:00:00+05:30,746.71,751.2,727.13,730.79,2575725
2024-02-22T00:00:00+05:30,737.4,737.4,721.31,733.6,1719710
2024-02-23T00:00:00+05:30,737.48,743.0,727.2,735.39,1057725
2024-02-26T00:00:00+05:30,735.99,741.0,724.75,732.72,1197375
2024-02-27T00:00:00+05:30,732.98,749.98,730.5,744.05,3279445
2024-02-28T00:00:00+05:30,746.34,751.6,730.0,732.01,1711395
2024-02-29T00:00:00+05:30,735.58,757.78,728.0,752.76,2732155
2024-03-01T00:00:00+05:30,767.0,775.57,760.01,763.95,3614265
2024-03-02T00:00:00+05:30,767.99,771.58,763.98,765.27,98735
2024-03-04T00:00:00+05:30,768.0,768.8,738.21,741.54,1346790
2024-03-05T00:00:00+05:30,741.6,747.35,713.0,715.19,1683275
2024-03-06T00:00:00+05:30,719.67,719.67,691.6,703.08,2672615
2024-03-07T00:00:00+05:30,708.0,725.0,699.0,723.39,2714940
2024-03-11T00:00:00+05:30,723.39,725.67,702.22,706.55,1068590
2024-03-12T00:00:00+05:30,711.1,715.39,686.16,689.27,1740880
2024-03-13T00:00:00+05:30,689.27,698.74,635.0,642.12,3811870
2024-03-14T00:00:00+05:30,642.02,653.17,631.02,643.23,2976095
2024-03-15T00:00:00+05:30,636.66,655.49,615.05,651.71,3939195
2024-03-18T00:00:00+05:30,644.0,654.79,630.0,639.02,2917795
