timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,653.0,655.25,642.75,653.1,179323
2024-02-06T00:00:00+05:30,606.0,634.0,585.2,614.15,2019278
2024-02-07T00:00:00+05:30,616.0,634.65,615.05,621.25,516783
2024-02-08T00:00:00+05:30,624.35,640.1,623.3,628.0,1068698
2024-02-09T00:00:00+05:30,637.8,639.95,619.05,625.0,152053
2024-02-12T00:00:00+05:30,627.05,644.4,627.05,635.55,409812
2024-02-13T00:00:00+05:30,636.8,672.85,634.95,656.35,994479
2024-02-14T00:00:00+05:30,658.95,658.95,650.05,655.15,147914
2024-02-15T00:00:00+05:30,656.25,661.0,652.45,655.75,67305
2024-02-16T00:00:00+05:30,654.0,676.4,653.95,669.65,209948
2024-02-19T00:00:00+05:30,672.5,686.0,669.65,673.15,123953
2024-02-20T00:00:00+05:30,676.0,677.9,668.65,672.15,69914
2024-02-21T00:00:00+05:30,674.15,683.0,664.2,668.4,143772
2024-02-22T00:00:00+05:30,671.7,675.0,662.0,665.0,147973
2024-02-23T00:00:00+05:30,668.3,669.95,658.0,664.6,378135
2024-02-26T00:00:00+05:30,678.0,698.8,666.0,670.65,283809
2024-02-27T00:00:00+05:30,674.0,674.0,658.0,664.3,91797
2024-02-28T00:00:00+05:30,660.9,667.6,636.95,642.6,278121
2024-02-29T00:00:00+05:30,643.0,645.8,625.0,629.4,300601
2024-03-01T00:00:00+05:30,648.9,715.0,645.0,686.1,14277053
2024-03-02T00:00:00+05:30,690.0,720.4,688.55,720.4,143704
2024-03-04T00:00:00+05:30,730.0,730.0,685.0,694.85,786425
2024-03-05T00:00:00+05:30,683.05,689.4,651.15,659.0,401755
2024-03-06T00:00:00+05:30,662.0,678.9,645.3,675.1,514264
2024-03-07T00:00:00+05:30,673.0,678.6,657.55,661.8,118644
2024-03-11T00:00:00+05:30,661.8,665.3,645.15,650.7,90280
2024-03-12T00:00:00+05:30,644.8,656.65,637.95,653.8,884796
2024-03-13T00:00:00+05:30,657.2,657.2,624.0,632.45,238886
2024-03-14T00:00:00+05:30,628.0,640.35,624.05,637.95,140676
2024-03-15T00:00:00+05:30,637.55,641.15,612.0,618.6,228319
2024-03-18T00:00:00+05:30,613.0,629.4,599.05,617.85,149954
2024-03-19T00:00:00+05:30,614.75,618.0,608.0,610.45,71124
2024-03-20T00:00:00+05:30,612.8,624.0,608.0,620.05,77121
2024-03-21T00:00:00+05:30,617.45,638.85,613.9,630.8,439127
2024-03-22T00:00:00+05:30,630.3,655.0,628.7,650.05,368493
2024-03-26T00:00:00+05:30,653.0,653.0,633.85,642.35,200308
2024-03-27T00:00:00+05:30,638.25,645.25,636.65,639.95,61318
2024-03-28T00:00:00+05:30,641.2,693.95,641.2,677.1,319943
2024-04-01T00:00:00+05:30,680.6,683.2,660.25,669.7,132385
2024-04-02T00:00:00+05:30,663.6,671.9,656.2,659.0,61513
2024-04-03T00:00:00+05:30,659.95,671.5,658.0,663.45,124550
2024-04-04T00:00:00+05:30,666.75,668.5,639.25,645.6,136174
2024-04-05T00:00:00+05:30,649.0,659.0,638.3,648.2,155403
2024-04-08T00:00:00+05:30,651.1,656.0,624.5,628.35,149195
2024-04-09T00:00:00+05:30,628.35,640.0,613.6,631.0,271061
2024-04-10T00:00:00+05:30,631.95,633.2,614.45,615.65,148300
2024-04-12T00:00:00+05:30,616.0,629.95,609.3,625.6,325671
2024-04-15T00:00:00+05:30,621.0,633.8,605.35,627.6,192469
2024-04-16T00:00:00+05:30,622.0,638.2,613.85,634.3,107056
2024-04-18T00:00:00+05:30,643.05,653.9,626.5,650.4,172913
2024-04-19T00:00:00+05:30,638.85,649.9,632.25,644.55,70598
2024-04-22T00:00:00+05:30,647.95,651.05,632.25,637.45,97371
2024-04-23T00:00:00+05:30,637.45,649.7,627.45,645.45,70579
2024-04-24T00:00:00+05:30,645.45,649.0,635.15,641.5,47789
2024-04-25T00:00:00+05:30,640.0,649.85,635.75,646.8,271782
2024-04-26T00:00:00+05:30,648.0,664.5,648.0,659.7,122136
2024-04-29T00:00:00+05:30,659.7,662.0,638.05,650.9,387440
2024-04-30T00:00:00+05:30,654.3,664.5,645.0,660.45,169236
2024-05-02T00:00:00+05:30,663.9,672.0,658.65,669.6,137164
2024-05-03T00:00:00+05:30,670.0,674.9,657.0,672.1,157209
2024-05-06T00:00:00+05:30,670.0,676.8,654.75,668.4,61022
2024-05-07T00:00:00+05:30,669.0,670.35,655.1,666.0,155647
2024-05-08T00:00:00+05:30,665.6,668.0,650.55,661.1,122213
2024-05-09T00:00:00+05:30,655.0,663.0,639.0,645.65,67938
2024-05-10T00:00:00+05:30,645.55,654.1,636.1,643.9,43550
2024-05-13T00:00:00+05:30,640.0,674.0,634.95,663.0,153513
2024-05-14T00:00:00+05:30,666.5,669.8,648.0,652.75,71043
2024-05-15T00:00:00+05:30,654.35,664.3,645.55,648.35,108685
2024-05-16T00:00:00+05:30,655.15,655.15,638.5,644.95,168389
2024-05-17T00:00:00+05:30,646.85,649.5,632.0,644.15,56119
2024-05-18T00:00:00+05:30,648.55,656.0,644.0,645.7,6836
2024-05-21T00:00:00+05:30,645.0,646.55,626.45,630.5,99062
2024-05-22T00:00:00+05:30,633.5,633.75,604.75,620.55,167318
2024-05-23T00:00:00+05:30,625.0,636.25,622.35,630.25,209227
2024-05-24T00:00:00+05:30,630.85,637.45,627.45,632.15,107330
2024-05-27T00:00:00+05:30,635.45,637.7,629.9,634.6,71653
2024-05-28T00:00:00+05:30,636.65,645.0,634.0,643.1,77281
2024-05-29T00:00:00+05:30,642.8,655.0,636.55,650.55,139424
2024-05-30T00:00:00+05:30,654.0,654.45,629.7,632.05,72178
2024-05-31T00:00:00+05:30,610.0,640.65,602.0,617.3,903867
2024-06-03T00:00:00+05:30,621.0,624.85,598.0,610.5,441486
2024-06-04T00:00:00+05:30,620.0,629.0,600.05,618.2,304741
2024-06-05T00:00:00+05:30,614.75,642.2,614.75,630.45,156464
2024-06-06T00:00:00+05:30,633.8,641.05,623.3,635.55,175224
2024-06-07T00:00:00+05:30,638.9,659.0,637.1,648.3,108056
2024-06-10T00:00:00+05:30,650.0,704.95,650.0,681.6,606932
2024-06-11T00:00:00+05:30,685.5,686.0,671.25,681.05,138007
2024-06-12T00:00:00+05:30,682.15,683.05,662.9,671.85,186935
2024-06-13T00:00:00+05:30,675.0,677.0,656.0,667.95,568182
2024-06-14T00:00:00+05:30,695.0,728.0,686.0,719.15,1115165
2024-06-18T00:00:00+05:30,725.0,757.65,725.0,748.45,873723
2024-06-19T00:00:00+05:30,753.0,753.0,730.85,734.4,227329
2024-06-20T00:00:00+05:30,734.25,738.9,710.5,724.1,263287
2024-06-21T00:00:00+05:30,724.1,725.55,706.35,713.9,160127
2024-06-24T00:00:00+05:30,719.0,719.0,696.05,699.3,218432
2024-06-25T00:00:00+05:30,700.0,727.65,700.0,720.6,781644
2024-06-26T00:00:00+05:30,726.95,746.95,722.05,729.25,466332
2024-06-27T00:00:00+05:30,732.55,807.5,729.3,787.35,3673466
2024-06-28T00:00:00+05:30,788.0,812.95,769.1,804.0,1126132
2024-07-01T00:00:00+05:30,800.0,828.3,797.9,824.1,784545
2024-07-02T00:00:00+05:30,815.9,836.4,810.75,834.0,349213
2024-07-03T00:00:00+05:30,826.15,839.95,820.0,824.75,285692
2024-07-04T00:00:00+05:30,824.75,826.7,805.0,814.1,441073
2024-07-05T00:00:00+05:30,821.05,821.05,804.3,813.6,217390
2024-07-08T00:00:00+05:30,812.5,817.85,789.1,795.7,91563
2024-07-09T00:00:00+05:30,797.1,825.9,790.0,813.45,134658
2024-07-10T00:00:00+05:30,823.2,823.2,795.65,818.95,262332
2024-07-11T00:00:00+05:30,825.25,889.7,818.45,854.05,973790
2024-07-12T00:00:00+05:30,854.55,868.95,837.3,846.15,287326
2024-07-15T00:00:00+05:30,850.0,866.6,836.55,841.15,206371
2024-07-16T00:00:00+05:30,841.0,878.0,838.8,858.6,269789
2024-07-18T00:00:00+05:30,855.6,881.6,846.35,872.3,538651
2024-07-19T00:00:00+05:30,869.2,869.2,815.1,820.6,295063
2024-07-22T00:00:00+05:30,820.6,852.0,815.05,847.55,159647
2024-07-23T00:00:00+05:30,851.0,882.0,835.1,867.1,327666
2024-07-24T00:00:00+05:30,855.4,884.9,855.4,880.3,497595
2024-07-25T00:00:00+05:30,872.3,922.9,866.2,912.45,1542160
2024-07-26T00:00:00+05:30,920.0,956.7,915.2,928.45,857917
2024-07-29T00:00:00+05:30,938.25,938.9,888.55,896.8,266103
2024-07-30T00:00:00+05:30,903.0,963.95,901.0,943.95,701989
2024-07-31T00:00:00+05:30,947.0,1070.7,947.0,997.2,6216555
2024-08-01T00:00:00+05:30,1000.0,1009.7,966.0,990.3,1028041
