timestamp,open,high,low,close,volume
2004-12-01,5.896838612709352,8.943538312668583,5.896838612709352,8.714217185974121,79284100
2005-01-01,8.845257678223469,11.190888923645721,8.140913210298192,10.640517234802246,271938630
2005-02-01,10.647069637162769,13.280991164254216,10.024625691037398,12.242491722106934,187946160
2005-03-01,12.31783974444145,12.31783974444145,8.648696216788151,9.887032508850098,82459330
2005-04-01,9.926343545766683,11.072950914907784,9.277691526902629,9.4251127243042,37224650
2005-05-01,9.500462323121273,9.821512279248594,8.419375481120492,8.524208068847656,14322350
2005-06-01,8.579900314417968,10.483268593459547,8.396442664139347,9.94272518157959,33132750
2005-07-01,10.08359386856523,119.11613743876316,9.582362380631803,11.796952247619629,39136200
2005-08-01,13.431688437048003,15.986985011716524,11.662636289360458,14.873138427734375,34082360
2005-09-01,15.200740641787966,16.38010791153744,12.445606541055492,13.7920503616333,5534530
2005-10-01,14.411218421484064,14.964865577934004,12.26542344447512,12.389912605285645,5989800
2005-11-01,13.111729687603514,14.179592177986255,11.834350223990754,12.696074485778809,4713610
2005-12-01,12.510211655246655,16.22069562470541,12.358142375944029,15.548212051391602,61446290
2006-01-01,15.544833656074537,19.32290419996193,14.86897132320173,16.170005798339844,80169690
2006-02-01,16.335596638934998,20.789530606803748,14.936561473414557,16.14635467529297,129406280
2006-03-01,16.355867898363446,18.58621293491073,15.206901492199687,17.369661331176758,63764090
2006-04-01,17.504836330380574,18.667320511844494,14.936559663197727,16.80531883239746,33428310
2006-05-01,16.602558957653258,16.889799940224076,10.205521723737073,10.867866516113281,14032160
2006-06-01,11.286900562779117,11.476141175667992,6.6572436987970836,8.431382179260254,21517330
2006-07-01,8.414484545987381,8.515864266151352,6.58965667311279,7.032346248626709,11413920
2006-08-01,6.84310670424378,9.691866783509237,6.84310670424378,7.789313793182373,83541120
2006-09-01,7.840002731351017,8.475312993016729,7.30269216543713,8.025864601135254,37819960
2006-10-01,8.025865424614198,8.208348568916973,7.502072359986719,7.637244701385498,30452730
2006-11-01,7.704831089630916,7.907589938211227,5.751589169325626,6.170623779296875,18010390
2006-12-01,6.1199339240374675,7.089796057291803,5.677243610688897,6.082761287689209,28322210
2007-01-01,6.08276087377046,7.089795574846517,5.433933021452843,5.477863788604736,15731300
2007-02-01,5.423794819203807,5.846208766012593,4.477587836173138,5.467726230621338,14320200
2007-03-01,5.339312676576206,5.859726677777957,4.136277541157516,5.018278121948242,15185760
2007-04-01,5.328235654251083,6.255202292849061,4.820958312113919,4.828257083892822,33600460
2007-05-01,4.82825690300176,5.313637563576197,4.456010507153032,4.576443195343018,24876280
2007-06-01,4.598339924399444,5.189554997872317,4.196897422984468,5.0837202072143555,13692200
2007-07-01,5.284441436465812,5.284441436465812,3.9414344147792457,4.4049177169799805,12963630
2007-08-01,4.306382198345875,4.496154789139336,3.149498157951876,3.97792911529541,18289180
2007-09-01,3.992526438353598,5.247946329301558,3.729764426980328,4.561844825744629,42638380
2007-10-01,4.6713292730280696,4.828256501787475,3.503497041781339,4.076464653015137,19652270
