timestamp,open,high,low,close,volume
2004-04-01,4.202231138684464,4.53840970993042,4.202231138684464,4.53840970993042,775
2004-05-01,4.588836558663259,4.689690012517045,3.4122117281010897,3.471043109893799,365915
2004-06-01,3.866052765269934,4.202231353718626,3.1936957887505546,3.4458296298980713,14655
2004-07-01,3.4458302373527796,4.521601829881825,3.2273141764530138,4.034142971038818,63515
2004-08-01,4.0341425824642645,4.5384103050832865,3.697963967132902,4.361916542053223,33950
2004-09-01,4.042546978484686,5.126722760204301,3.78200865272128,4.7064995765686035,124395
2004-10-01,4.92098224494618,5.4191986429636545,4.737428703533527,4.8947601318359375,215910
2004-11-01,4.42276540078113,7.307177401228122,4.42276540078113,6.555482387542725,394975
2004-12-01,6.625406504953218,11.118096749396148,5.926155401817704,10.025516510009766,967055
2005-01-01,9.632188164209275,11.887273799099113,8.303610141460712,8.522126197814941,814655
2005-02-01,8.128799083428186,13.285778707914178,7.648063496907987,12.1757173538208,2209550
2005-03-01,12.062085430196962,13.285774906106749,11.441499850689382,12.673930168151855,345115
2005-04-01,13.075999406856052,14.334651386197713,12.01838177712606,13.39066219329834,120415
2005-05-01,13.390663666643936,18.346607891443664,13.198370137224488,17.044252395629883,148890
2005-06-01,17.16661942460901,23.940616607666016,15.470936168807576,23.940616607666016,533845
2005-07-01,23.931877062513607,32.06067512282022,23.25010805348487,29.54336929321289,681695
2005-08-01,29.802317459907695,35.69398612913365,26.459588623046876,33.074485778808594,3383660
2005-09-01,34.132874252018674,38.45460558053865,23.5225772857666,23.5225772857666,1122865
2005-10-01,23.460837179699357,23.460837179699357,14.464575762393705,15.399480819702148,525820
2005-11-01,15.399482084715277,18.874509050320725,15.17016709591512,17.80730628967285,83720
2005-12-01,17.639723407464977,19.968166358928716,15.919849702335096,17.46332550048828,118025
2006-01-01,17.9925197087792,22.57884902066159,16.7577392578125,20.947174072265625,723455
2006-02-01,20.038727864696565,28.214741161032904,17.639725766116626,24.263442993164062,2038585
2006-03-01,24.64269590664085,26.415488442998768,21.16766966551987,25.374744415283203,2688775
2006-04-01,25.754002490712633,32.227782534290625,25.57760454508571,28.85859489440918,626580
2006-05-01,29.458342858172973,31.75150582171479,24.3428214664324,25.224807739257812,1418370
2006-06-01,25.77163520813777,28.311754630286345,21.538102277138442,27.156354904174805,1761765
2006-07-01,24.872016896266143,30.51672777931585,20.50618358841175,25.462947845458984,2297390
2006-08-01,26.80120398652284,32.56221281096193,22.56990604054472,28.098325729370117,2374715
2006-09-01,27.73155391917509,34.53025609565049,26.76542243153124,30.415252685546875,884800
2006-10-01,30.41524967188425,33.8146004233009,28.626117338244,30.31684684753418,335020
2006-11-01,31.30981989334146,40.09446051613044,28.626121045340764,34.79862976074219,1299245
2006-12-01,34.88808059692383,36.677212935227615,31.90022945545654,34.88808059692383,232020
2007-01-01,34.88807672318626,36.82033929750894,32.56220630664001,33.644630432128906,433465
2007-02-01,33.06316240472173,37.57177639059256,32.74111806108826,33.6535758972168,458745
2007-03-01,33.99352145886022,43.11809895400161,29.55647316112474,32.302791595458984,1458305
2007-04-01,30.41524993820281,46.723190892627535,29.69959768098022,45.18453598022461,338905
2007-05-01,45.18453326800149,54.21070556495017,38.07273533639832,38.099571228027344,180410
2007-06-01,39.1462101525002,43.83373791238536,37.03503707056592,41.15003967285156,410990
2007-07-01,40.43439344682289,45.60498505787151,36.140476313642424,39.89765167236328,299120
2007-08-01,39.718734043137296,43.83373651416112,36.36411135072701,38.40372085571289,227985
2007-09-01,38.107675247719385,53.45910812684298,37.565857902771405,48.302833557128906,282655
2007-10-01,50.93063012324644,56.89059593894265,41.936495194875434,49.6663932800293,257725
2007-11-01,52.014256434592724,73.50626155043331,44.790053960634395,65.017822265625,273845
2007-12-01,62.66995763245978,71.88081300051319,58.895311576704984,66.62520599365234,81660
2008-01-01,64.65661895502011,75.85413558611613,44.609457305932885,67.6546630859375,353735
2008-02-01,61.96559727069355,72.78383628037199,61.96559727069355,70.07476043701172,171065
2008-03-01,70.43598155603456,84.70378570396922,56.33072570127155,60.52075958251953,8703405
2008-04-01,64.65661980938052,80.26089823381902,58.75083263396476,71.14034271240234,163280
2008-05-01,71.14035274662936,83.78271062788572,58.8592064684594,70.06575012207031,105590
2008-06-01,76.30564311353359,76.30564311353359,54.73236775958035,56.926719665527344,54555
2008-07-01,52.20389766587707,64.65661484911995,50.56942051275878,57.5227165222168,29180
2008-08-01,58.168305187283785,60.713171312908386,49.07950750177069,50.679134368896484,50410
2008-09-01,52.151527356665085,53.07858523025638,38.85461402921274,48.2160758972168,27530
2008-10-01,49.052242586367825,52.16970049326624,29.311372755787993,46.05293655395508,121895
2008-11-01,41.83573734788122,54.29648241716719,28.538826235104004,32.91053771972656,23285
2008-12-01,29.81125220574977,43.626223754882815,21.767668587783557,36.355186462402344,86420
2009-01-01,36.90052297989848,43.262682353474204,29.99303704685696,33.73762130737305,118670
2009-02-01,33.58310940083192,37.80939840282999,30.356586794893282,33.26499938964844,83940
2009-03-01,33.264992432259824,33.62854566411754,24.966922332497813,29.883962631225586,179830
2009-04-01,28.35704738879958,33.628548965674284,24.3579753141493,26.15755844116211,31980
2009-05-01,26.15755764526328,34.15569981765305,23.867180450427774,30.66560173034668,78090
2009-06-01,33.99210028529885,38.90004831337201,26.04849062147165,32.75602340698242,317110
2009-07-01,32.719667480596065,34.90098003280943,27.44816619103129,32.683311462402344,261180
2009-08-01,32.71058368843357,33.08322424679851,25.03963638877332,27.220949172973633,374325
2009-09-01,27.441235012051507,36.03949004489437,25.245936560020734,34.23751449584961,2581160
