timestamp,open,high,low,close,volume
2016-09-01,826.6923261919237,836.9810623075286,749.0101939193685,761.2308959960938,9715907
2016-10-01,761.5454242426252,777.2256330322921,739.5302467866438,744.1129760742188,1067742
2016-11-01,745.8651465125108,779.0676363308835,673.933941462702,773.3167114257812,1413108
2016-12-01,775.629961962836,777.3886688162856,697.1650704619444,710.6033325195312,892515
2017-01-01,720.6143412432767,786.9036454752928,703.5684981361159,755.5177001953125,406814
2017-02-01,748.6180660138274,762.8679985221868,694.639662745307,697.6159057617188,404190
2017-03-01,697.841285189089,711.2344044755733,684.538333387423,702.2154541015625,1201720
2017-04-01,703.4331042394018,725.1236706928287,657.4815372326767,692.8809204101562,601459
2017-05-01,692.8810250764038,717.6380606720662,659.3305108025834,663.8850708007812,885790
2017-06-01,662.8929477133713,700.772544725564,642.3748326651004,646.7039184570312,356779
2017-07-01,647.5607399819833,704.560526432757,645.8020333695055,686.4775390625,689674
2017-08-01,689.9048089981414,697.9767828051721,653.9191651219049,693.5123901367188,316865
2017-09-01,701.7230760638931,730.0169102387869,694.6496313576531,709.1139526367188,431292
2017-10-01,709.1137908042899,768.1045737386752,694.2413778622978,755.4086303710938,296519
2017-11-01,751.7811965267005,939.6811087248501,736.546075990353,927.1212158203125,1089933
2017-12-01,933.5575785452567,1027.368730340536,878.9103056548026,936.5176391601562,956292
2018-01-01,925.3604454445942,1298.6013467505097,888.9289318444133,1101.5068359375,2332231
2018-02-01,1119.3583824916639,1407.1673726197077,1095.905592948002,1269.3651123046875,2919998
2018-03-01,1273.2812077808464,1306.980352765032,1048.9541522383884,1125.3692626953125,1740342
2018-04-01,1127.5552608256842,1252.3331854889466,1043.3073919837004,1210.9833984375,3763607
2018-05-01,1210.9834035982462,1252.3331908259097,1095.7687500422626,1207.70458984375,2168536
2018-06-01,1217.7230942985918,1240.5838421948722,1052.8705288026717,1109.430419921875,1170680
2018-07-01,1115.6240532719767,1419.9182499673757,1085.613527079325,1335.8980712890625,2686124
2018-08-01,1339.0856859230305,1616.6482520070595,1279.6567853915033,1604.4892578125,3754406
2018-09-01,1628.8875293882738,1703.261762691797,1331.390596174181,1594.2254638671875,2941930
2018-10-01,1551.7585624699543,1629.8055907598632,1254.6747999512472,1561.6751708984375,3231710
2018-11-01,1578.3864188560221,1624.296436856488,1350.6727295737105,1422.3841552734375,1510449
2018-12-01,1443.071244088111,1604.6985486310903,1384.3228765706813,1575.554931640625,1802961
2019-01-01,1583.440676885549,1621.023067627903,1452.5709305326939,1462.024169921875,2576274
2019-02-01,1459.026934875061,1489.461757157537,1295.6934111420658,1416.3720703125,2169577
2019-03-01,1407.6567703323421,1474.70556493108,1317.9201077464124,1450.034912109375,1722125
2019-04-01,1458.1044716111523,1636.9781535039263,1439.659127251745,1602.2548828125,1823455
2019-05-01,1602.2548730979227,1678.5263265290541,1535.574908610371,1622.0836181640625,2778883
2019-06-01,1617.6568420456401,1654.5475339965099,1527.044079941316,1609.9559326171875,2931350
2019-07-01,1621.346047066848,1630.3843123845627,1304.0860697113328,1329.033447265625,2378046
2019-08-01,1339.9047277899763,1537.9080147610812,1339.9047277899763,1507.41015625,1365944
2019-09-01,1507.409895782638,1536.8849793883132,1406.8043677589135,1416.009521484375,2237395
2019-10-01,1419.8219118663155,1541.6271970362482,1228.2807764082534,1398.11083984375,1981466
2019-11-01,1404.5119659720842,1415.819810953353,1303.6756675115032,1393.1573486328125,1980910
2019-12-01,1411.1472182398966,1429.744479229837,1355.0751433429468,1372.3172607421875,2355117
2020-01-01,1378.4385645941502,1663.4716237136186,1373.765891493831,1569.3172607421875,2209007
2020-02-01,1568.149157068273,1661.6026229245467,1473.1070279240178,1514.740478515625,2060164
2020-03-01,1536.7019002975253,1597.0728108189976,929.8618989252557,1085.228271484375,2591956
2020-04-01,1093.6392753337034,1210.2224837061704,1013.9701890511157,1154.384033203125,3118740
2020-05-01,1154.3838000206351,1154.3838000206351,995.7465605521041,1094.620361328125,2482260
2020-06-01,1104.6666910628298,1300.0310845480485,1089.6673648093104,1199.0546875,2665726
2020-07-01,1203.6806420558503,1429.838029771313,1182.1863448762815,1412.408935546875,4649161
2020-08-01,1415.963581765894,1560.3918671060153,1415.963581765894,1477.463623046875,2099353
2020-09-01,1496.2018186103337,1602.729477097281,1382.0751079489116,1527.4002685546875,3643256
2020-10-01,1529.2409955068958,1774.1083730189168,1477.3223197335135,1573.938232421875,6575900
2020-11-01,1592.057545807892,1658.944392670439,1521.6628620048634,1633.7254638671875,2151308
2020-12-01,1636.3798596723657,2307.6179481127106,1629.1270520957876,2218.11962890625,10438007
2021-01-01,2219.067845197773,2606.214727074399,2181.523924959681,2307.523193359375,7404301
2021-02-01,2327.527801577192,2616.6911333413645,2284.8643591857567,2434.3759765625,3196832
2021-03-01,2455.0443026615276,2709.7449831634003,2346.4895343067315,2516.100341796875,7412034
2021-04-01,2540.797752961312,2903.1525710782657,2411.0061633446767,2587.2060546875,7622244
2021-05-01,2588.249079896488,2673.5759726403285,2347.4850771637543,2570.093505859375,6635474
2021-06-01,2571.1835653864764,2823.371923938395,2511.7866629973473,2752.361083984375,5277723
2021-07-01,2757.9546581672193,3619.7562340606546,2655.562391724435,3513.76123046875,14100299
2021-08-01,3567.302396210104,3835.0406369513003,3341.6780955671443,3734.5673828125,7401463
2021-09-01,3755.957460577749,4764.025190991564,3677.160530442432,4475.84912109375,9628441
2021-10-01,4462.939382853836,5286.8301932768845,4130.410381014385,4502.00439453125,10211109
2021-11-01,4516.754307698952,5558.376869360568,4512.982201632571,5041.38525390625,5911736
2021-12-01,5089.704347826087,5404.731170960494,4761.260669680184,5346.529296875,5769717
2022-01-01,5348.486537177615,5687.004387102534,4118.69740859034,4481.51806640625,8073672
2022-02-01,4554.44013244214,4619.517234565709,4029.373283546398,4337.2451171875,6159236
2022-03-01,4337.245403224706,4927.676778420556,4244.175570888058,4885.85498046875,6099314
2022-04-01,4885.376601771704,5067.401288220496,3787.8705002411184,3915.775634765625,6959356
2022-05-01,3856.775712680646,3873.427702944266,3111.1642153139596,3351.80615234375,7981384
2022-06-01,3383.052164959731,3576.2736364531347,2876.8385079675513,2900.524658203125,6516175
2022-07-01,2866.263570350333,3430.520425437848,2798.5067754471343,3360.1318359375,9732749
2022-08-01,3414.1824586602006,3791.2920426721525,3318.1018638302708,3572.0087890625,7006170
2022-09-01,3510.4555245481774,3730.700542389693,3195.957180294135,3454.288330078125,7204977
2022-10-01,3452.749499942533,3548.4454819047287,3295.115710009939,3403.60302734375,4682864
2022-11-01,3428.713003242238,3799.59350838168,3409.6377689284254,3684.514404296875,4689922
2022-12-01,3735.800006605325,4171.150201487687,3506.9938772828787,3557.7001953125,8628519
2023-01-01,3563.640082800586,3654.7183380140555,3105.97947257098,3221.927734375,7760035
2023-02-01,3242.3070552615513,3678.815996372568,3160.694023933103,3558.859375,4182559
2023-03-01,3576.6789884118443,3708.805221590918,3184.40532211988,3263.120849609375,4686459
2023-04-01,3283.8378744578176,3741.1605902095166,3196.912754251581,3646.267333984375,7306035
2023-05-01,3646.2672130243614,3860.3443659774284,3544.6131174887505,3769.652587890625,5217913
2023-06-01,3783.1259513101713,3895.452567260086,3626.95053696236,3801.621826171875,4916466
2023-07-01,3824.7049662240634,4066.066935303116,3691.1299956225585,3898.349853515625,6507824
2023-08-01,3954.8083491797697,4346.932068846476,3929.4582136969916,4285.91650390625,4671931
2023-09-01,4301.34117741094,4677.991756770892,4292.8747382981655,4453.00390625,3285007
2023-10-01,4453.003543165633,4728.059206555821,4000.545631966553,4074.2119140625,3908040
2023-11-01,4091.3067334165403,4694.791672059896,4060.18456503799,4659.95654296875,2448627
2023-12-01,4690.248521747244,5244.338543512451,4514.948282642367,5134.849609375,4632612
2024-01-01,5134.8979768151785,5503.672476338521,4945.331809830945,5456.330078125,4990249
2024-02-01,5452.469953374068,5549.10951357495,5115.452685551318,5181.36083984375,2465691
2024-03-01,5219.909833283564,5428.0417678566455,4983.440686961097,5357.34521484375,3112116
2024-04-01,5364.527599469096,5739.116338838153,4519.296930335987,4534.1005859375,4884888
2024-05-01,4534.100308618955,4591.605400385641,4221.462980962753,4388.16357421875,4416689
2024-06-01,4484.118902787761,4905.268444540108,4104.009455591326,4796.85400390625,4387353
2024-07-01,4837.214407195563,5174.055433491797,4651.283094869133,5131.26171875,4426106
2024-08-01,5175.2357073536205,5902.581395938846,4685.6658648094535,5623.291015625,3640813
2024-09-01,5646.802952647705,5742.228019965968,5200.026818588584,5257.478515625,2583250
2024-10-01,5258.216513489203,5335.933838945825,4829.590515000399,4865.54736328125,4058318
2024-11-01,4886.530483474102,5475.535234463128,4807.377816703298,5216.16796875,1991645
2024-12-01,5211.035943928153,5367.959185421443,4591.287641130777,4675.52294921875,2122179
2025-01-01,4675.522715838232,5437.044617831344,4599.9231244991015,5378.173828125,4921544
2025-02-01,5349.700657497194,5571.268372211357,4417.19162905555,4473.990234375,3087844
2025-03-01,4470.930816382132,4816.013814469186,4261.156719920844,4442.90185546875,2823245
2025-04-01,4429.133883037311,4598.640594510022,3914.1986474571836,4201.49658203125,3177853
2025-05-01,4201.496504904293,4540.509921626439,3947.754488758609,4310.55322265625,2386268
2025-06-01,4327.725792498942,4548.800040508009,4194.489080529191,4344.6025390625,2356248
2025-07-01,4383.110564861562,4480.588152090955,4153.80372839515,4289.61572265625,2018934
2025-08-01,4285.632834363381,4401.928790708795,4107.205668779411,4205.28076171875,870715
2025-09-01,4198.310820654111,4477.600796983645,3934.254891650951,4096.1533203125,1595222
2025-10-01,4132.0978312335465,4312.81488096099,4047.663590787476,4101.0322265625,1089310
2025-11-01,4120.10009765625,4460.0,4022.10009765625,4440.39990234375,2673553
2025-12-01,4490.0,4726.0,4384.89990234375,4462.2001953125,2373915
2026-01-01,4463.0,4515.0,4279.7998046875,4359.0,545946
