timestamp,open,high,low,close,volume
2022-01-01,72.05000305175781,137.0,72.05000305175781,115.0999984741211,5114000
2022-02-01,112.0999984741211,120.30000305175781,88.55000305175781,92.5999984741211,1104000
2022-03-01,92.5999984741211,114.9000015258789,88.0,110.80000305175781,662000
2022-04-01,112.0,147.64999389648438,111.0,125.0,1248000
2022-05-01,124.0,125.0,97.05000305175781,106.0,568000
2022-06-01,106.0,111.80000305175781,91.75,95.0,296000
2022-07-01,93.5,106.0,91.25,96.75,200000
2022-08-01,95.0,103.55000305175781,93.0,100.0,150000
2022-09-01,101.0,136.89999389648438,101.0,115.0999984741211,968000
2022-10-01,116.6500015258789,141.60000610351562,110.0,123.5,656000
2022-11-01,124.0,144.3000030517578,110.4000015258789,116.5,654000
2022-12-01,116.5,122.5,107.5,114.5,230000
2023-01-01,114.80000305175781,117.0,104.0,110.0,240000
2023-02-01,112.0,125.0,108.0,109.0,998000
2023-03-01,106.25,123.0,104.25,107.5,530000
2023-04-01,107.5,121.69999694824219,106.25,115.0,256000
2023-05-01,115.0,142.0,113.5,124.5,1176000
2023-06-01,123.0,129.75,115.0,117.25,291000
2023-07-01,118.0,133.0,112.0,127.8499984741211,1029000
2023-08-01,132.6999969482422,163.75,125.0,151.1999969482422,2214000
2023-09-01,154.5,155.9499969482422,130.10000610351562,138.0,362000
2023-10-01,138.0,177.5,131.64999389648438,167.3000030517578,887000
2023-11-01,166.0,200.0,160.0,189.0,478000
2023-12-01,185.25,201.9499969482422,173.1999969482422,191.89999389648438,509000
2024-01-01,192.0,196.8000030517578,174.0500030517578,186.0,154000
2024-02-01,178.1999969482422,189.0,165.0,170.10000610351562,207000
2024-03-01,170.10000610351562,176.0,140.5,163.60000610351562,375000
2024-04-01,168.5,203.89999389648438,165.0500030517578,182.0,185000
2024-05-01,180.0,202.0,175.5,187.0,265000
2024-06-01,187.0,230.0,171.0,203.89999389648438,747000
2024-07-01,204.3000030517578,214.8000030517578,198.0,198.6999969482422,279000
2024-08-01,196.5500030517578,204.0,182.0,195.5500030517578,145000
2024-09-01,198.0,212.0,182.35000610351562,196.0,212000
2024-10-01,196.0,203.75,180.0,189.5,131000
2024-11-01,189.5,212.0,182.0500030517578,191.0,91000
2024-12-01,191.1999969482422,199.5,175.0,194.89999389648438,343000
2025-01-01,195.0,199.75,167.5,170.0,249000
2025-02-01,170.0,187.8000030517578,150.0,154.39999389648438,144000
2025-03-01,156.1999969482422,177.39999389648438,144.85000610351562,157.5,309000
2025-04-01,153.3000030517578,181.5,148.0,162.4499969482422,88000
2025-05-01,162.4499969482422,174.75,153.1999969482422,162.0,141000
2025-06-01,162.0,184.0,160.25,183.0500030517578,459000
2025-07-01,180.0500030517578,219.1999969482422,180.0,215.64999389648438,620000
2025-08-01,228.5,254.5,200.0,232.77000427246094,1090113
2025-09-01,236.25,253.89999389648438,202.44000244140625,208.50999450683594,357384
2025-10-01,211.60000610351562,225.88999938964844,192.5,202.72999572753906,183618
2025-11-01,206.5,225.0,168.89999389648438,172.61000061035156,394253
2025-12-01,175.1999969482422,203.5,170.6999969482422,176.6199951171875,153759
2026-01-01,177.3699951171875,184.0,165.25,176.0,49283
