timestamp,open,high,low,close,volume
2016-06-01,19.32906559535435,20.29551887512207,19.32906559535435,20.29551887512207,960
2016-07-01,20.295518967912002,23.070175170898438,20.24355847964793,23.070175170898438,566
2016-08-01,23.070176777086758,23.070176777086758,21.916667938232422,21.916667938232422,120
2016-09-01,21.916667938232422,21.916667938232422,21.916667938232422,21.916667938232422,0
2016-10-01,21.96875,21.96875,19.79166603088379,19.79166603088379,436
2016-11-01,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0
2016-12-01,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0
2017-01-01,19.79166603088379,21.25,19.79166603088379,21.25,504
2017-02-01,21.958332061767578,31.94791603088379,21.25,31.802082061767578,9944
2017-03-01,31.25,75.75,31.25,75.75,25137
2017-04-01,79.5,181.5,79.5,181.5,8432
2017-05-01,181.5,252.5,118.875,118.875,6204
2017-06-01,118.875,141.3125,83.1875,113.75,11585
2017-07-01,113.75,141.25,93.3125,110.3125,11886
2017-08-01,110.3125,115.8125,80.5,80.5,5859
2017-09-01,80.5,84.4375,53.9375,56.4375,6964
2017-10-01,56.4375,59.1875,50.8125,56.0,2266
2017-11-01,53.4375,55.0,46.25,46.25,4380
2017-12-01,46.25,54.5625,42.5,52.25,5943
2018-01-01,52.25,90.25,52.25,54.1875,11947
2018-02-01,54.1875,70.6875,43.75,68.625,5417
2018-03-01,68.625,68.625,41.75,41.75,2247
2018-04-01,43.125,47.6875,35.75,35.75,1445
2018-05-01,35.75,35.75,24.5,27.0,2729
2018-06-01,27.0,28.3125,24.375,24.375,1115
2018-07-01,24.375,26.0,22.5625,23.0625,772
2018-08-01,23.0625,25.75,20.25,21.25,2165
2018-09-01,21.25,23.6875,20.25,22.5625,1153
2018-10-01,22.5625,22.5625,20.0,20.1875,190
2018-11-01,20.1875,20.625,19.625,20.625,139
2018-12-01,19.625,20.5625,19.625,20.5625,892
2019-01-01,20.5625,20.5625,19.5625,19.5625,179
2019-02-01,19.5625,19.5625,18.5625,18.5625,31
2019-03-01,18.5625,18.5625,18.5625,18.5625,160
2019-04-01,18.5625,18.5625,18.5625,18.5625,614
2019-05-01,18.5625,18.5625,16.8125,16.8125,435
2019-06-01,16.8125,16.8125,16.6875,16.6875,514
2019-07-01,16.6875,17.5,16.6875,17.5,4152
2019-08-01,17.5,17.5,17.5,17.5,0
2019-09-01,17.5,19.125,16.625,17.625,948
2019-10-01,17.625,17.625,17.625,17.625,22
2019-11-01,17.625,17.625,17.625,17.625,16
2019-12-01,17.625,20.3125,17.625,18.4375,251
2020-01-01,18.4375,18.4375,18.375,18.4375,211
2020-02-01,18.4375,18.625,16.8125,16.8125,4535
2020-03-01,16.8125,16.8125,16.8125,16.8125,48
2020-04-01,16.8125,16.8125,16.25,16.25,1292
2020-05-01,16.25,16.25,15.375,16.25,403
2020-06-01,16.25,16.25,15.4375,16.25,250
2020-07-01,16.25,16.625,15.0,16.625,256
2020-08-01,16.625,39.0625,16.625,39.0625,21044
2020-09-01,41.0,52.125,21.25,21.25,19212
2020-10-01,20.1875,40.0,20.0,29.0,18362
2020-11-01,27.5625,33.125,24.9375,30.875,14796
2020-12-01,30.875,32.8125,28.1875,29.6875,14822
2021-01-01,29.6875,33.625,28.1875,33.625,11114
2021-02-01,35.25,86.625,34.1875,86.625,41286
2021-03-01,90.9375,105.125,63.4375,72.5625,51373
2021-04-01,69.0,72.1875,56.25,59.625,14173
2021-05-01,60.0,82.375,59.375,78.1875,62593
2021-06-01,78.625,97.8125,71.3125,86.75,117051
2021-07-01,89.875,142.6875,82.5,129.1875,74467
2021-08-01,129.1875,129.1875,129.1875,129.1875,0
2021-09-01,129.1875,129.1875,77.44999694824219,119.5,19201
2021-10-01,125.44999694824219,160.0,104.5,106.8499984741211,89171
2021-11-01,109.0,116.0,100.25,100.25,41260
2021-12-01,104.3499984741211,114.8499984741211,95.1500015258789,97.5999984741211,63795
2022-01-01,99.5999984741211,144.0,91.8499984741211,102.6500015258789,108340
2022-02-01,107.6500015258789,118.5999984741211,83.5999984741211,91.94999694824219,77646
2022-03-01,91.94999694824219,120.80000305175781,83.0999984741211,111.44999694824219,75318
2022-04-01,108.0,120.5,92.0,95.6500015258789,59157
2022-05-01,98.94999694824219,106.0,81.19999694824219,91.75,24448
2022-06-01,91.75,95.4000015258789,74.0999984741211,84.8499984741211,4615
2022-07-01,80.6500015258789,88.6500015258789,72.0,72.19999694824219,3752
2022-08-01,75.5,81.9000015258789,72.0,77.05000305175781,4764
2022-09-01,79.0,85.80000305175781,74.25,74.75,7730
2022-10-01,74.69999694824219,79.80000305175781,66.69999694824219,73.0,7704
2022-11-01,71.55000305175781,75.0,65.0,68.0,6663
2022-12-01,68.0,69.0,61.5,62.04999923706055,2744
2023-01-01,62.04999923706055,71.25,55.29999923706055,58.5,5797
2023-02-01,58.5,58.5,33.25,33.29999923706055,8177
2023-03-01,33.099998474121094,74.6500015258789,33.0,54.95000076293945,14887
2023-04-01,52.20000076293945,57.04999923706055,42.599998474121094,52.349998474121094,18996
2023-05-01,52.349998474121094,63.95000076293945,46.0,57.25,17005
2023-06-01,57.099998474121094,60.099998474121094,44.70000076293945,55.5,14597
2023-07-01,56.0,56.0,47.099998474121094,47.099998474121094,795
2023-08-01,46.150001525878906,46.150001525878906,31.350000381469727,42.70000076293945,18324
2023-09-01,41.849998474121094,42.5,36.0,36.0,2734
2023-10-01,36.0,52.349998474121094,33.25,52.349998474121094,15090
2023-11-01,54.95000076293945,60.5,42.0,43.20000076293945,20876
2023-12-01,43.20000076293945,60.75,41.79999923706055,54.900001525878906,38439
2024-01-01,52.20000076293945,60.0,49.599998474121094,59.5,26474
2024-02-01,62.0,74.0,55.79999923706055,56.150001525878906,128642
2024-03-01,55.95000076293945,67.0,44.20000076293945,60.849998474121094,64042
2024-04-01,63.849998474121094,71.75,55.650001525878906,65.25,57052
2024-05-01,65.25,71.94999694824219,61.04999923706055,61.400001525878906,66602
2024-06-01,62.0,80.75,60.25,63.25,117473
2024-07-01,63.08000183105469,71.08999633789062,55.5,63.5,21581
2024-08-01,63.0,74.5,57.099998474121094,60.7599983215332,17437
2024-09-01,60.7599983215332,60.7599983215332,55.40999984741211,56.900001525878906,8010
2024-10-01,55.0,110.62000274658203,52.0,100.08999633789062,82304
2024-11-01,95.08000183105469,95.08000183105469,63.04999923706055,72.27999877929688,41221
2024-12-01,73.7300033569336,75.88999938964844,56.79999923706055,69.25,41559
2025-01-01,66.0199966430664,72.69999694824219,58.900001525878906,61.0,12854
2025-02-01,57.95000076293945,70.0999984741211,46.54999923706055,47.09000015258789,10417
2025-03-01,46.09000015258789,54.0,40.93000030517578,41.880001068115234,14660
2025-04-01,43.970001220703125,55.77000045776367,42.93000030517578,51.66999816894531,22045
2025-05-01,52.970001220703125,53.2599983215332,46.0,48.130001068115234,27501
2025-06-01,49.09000015258789,70.94999694824219,44.33000183105469,70.94999694824219,62949
