timestamp,open,high,low,close,volume
2025-06-02T00:00:00+05:30,406.0,438.9,405.0,435.55,13347851
2025-06-03T00:00:00+05:30,431.2,436.85,415.3,435.2,2669763
2025-06-04T00:00:00+05:30,435.9,439.9,428.8,435.15,1352157
2025-06-05T00:00:00+05:30,433.1,436.5,430.1,431.65,618715
2025-06-06T00:00:00+05:30,431.6,434.45,425.65,432.45,653521
2025-06-09T00:00:00+05:30,430.0,435.5,427.25,434.75,885336
2025-06-10T00:00:00+05:30,435.0,435.4,422.1,424.3,521610
2025-06-11T00:00:00+05:30,428.9,428.9,413.1,417.05,638756
2025-06-12T00:00:00+05:30,417.75,418.35,410.0,412.55,246864
2025-06-13T00:00:00+05:30,400.0,408.4,393.45,402.35,450851
2025-06-16T00:00:00+05:30,402.0,403.0,388.8,400.05,351660
2025-06-17T00:00:00+05:30,399.9,411.3,398.1,409.75,446213
2025-06-18T00:00:00+05:30,409.75,409.75,392.3,397.65,267496
2025-06-19T00:00:00+05:30,397.65,398.0,382.5,390.2,568653
2025-06-20T00:00:00+05:30,390.1,395.0,388.5,393.5,387484
2025-06-23T00:00:00+05:30,387.0,390.4,384.0,389.35,244936
2025-06-24T00:00:00+05:30,389.35,403.0,389.35,400.95,264767
2025-06-25T00:00:00+05:30,400.95,406.0,397.95,405.05,284019
2025-06-26T00:00:00+05:30,405.95,406.05,399.55,402.6,159147
2025-06-27T00:00:00+05:30,404.7,411.65,398.5,410.15,234441
2025-06-30T00:00:00+05:30,406.0,408.9,396.55,405.15,928189
2025-07-01T00:00:00+05:30,405.45,408.2,401.0,405.15,345252
2025-07-02T00:00:00+05:30,404.95,410.0,401.6,408.75,272324
2025-07-03T00:00:00+05:30,405.0,412.5,404.0,408.7,493471
2025-07-04T00:00:00+05:30,409.1,409.5,400.0,401.6,77098
2025-07-07T00:00:00+05:30,398.0,409.0,398.0,406.55,224799
2025-07-08T00:00:00+05:30,412.5,430.0,406.55,427.8,1715672
2025-07-09T00:00:00+05:30,432.05,434.0,421.0,432.05,640994
2025-07-10T00:00:00+05:30,434.0,443.0,429.15,438.8,1558879
2025-07-11T00:00:00+05:30,439.15,443.3,431.95,434.85,537148
2025-07-14T00:00:00+05:30,436.95,439.4,430.0,436.15,394487
2025-07-15T00:00:00+05:30,432.0,441.9,431.8,435.3,520869
2025-07-16T00:00:00+05:30,434.85,454.0,433.95,452.0,1620138
2025-07-17T00:00:00+05:30,452.05,458.9,446.65,451.6,1334429
2025-07-18T00:00:00+05:30,450.0,463.0,444.55,461.0,1105101
2025-07-21T00:00:00+05:30,460.0,460.5,452.05,458.95,697027
2025-07-22T00:00:00+05:30,456.2,463.95,434.45,449.6,2430147
2025-07-23T00:00:00+05:30,454.5,474.4,453.05,465.4,2574898
2025-07-24T00:00:00+05:30,470.0,474.0,446.0,447.3,572167
2025-07-25T00:00:00+05:30,448.0,454.0,438.8,445.05,519556
2025-07-28T00:00:00+05:30,445.0,448.6,425.0,427.25,323017
2025-07-29T00:00:00+05:30,422.0,430.85,413.05,418.4,283827
2025-07-30T00:00:00+05:30,419.95,426.75,417.65,422.7,106559
2025-07-31T00:00:00+05:30,418.0,423.95,410.4,413.8,154822
2025-08-01T00:00:00+05:30,413.1,421.55,410.1,413.45,135456
2025-08-04T00:00:00+05:30,417.9,428.5,413.1,425.35,155337
2025-08-05T00:00:00+05:30,424.0,428.65,420.75,426.25,241718
2025-08-06T00:00:00+05:30,426.0,427.5,415.0,420.55,513593
2025-08-07T00:00:00+05:30,416.0,429.95,416.0,429.2,136289
2025-08-08T00:00:00+05:30,428.9,442.3,424.0,434.65,327627
2025-08-11T00:00:00+05:30,430.65,432.8,425.7,427.6,144988
2025-08-12T00:00:00+05:30,427.9,441.0,427.9,432.25,276326
2025-08-13T00:00:00+05:30,430.3,439.8,430.3,437.4,158442
2025-08-14T00:00:00+05:30,436.95,441.0,434.8,439.2,144649
2025-08-18T00:00:00+05:30,438.05,446.0,438.05,442.5,246506
2025-08-19T00:00:00+05:30,442.0,448.75,440.1,441.9,253021
