timestamp,open,high,low,close,volume
2018-06-01,76.94999694824219,76.94999694824219,63.599998474121094,63.599998474121094,190
2018-07-01,63.54999923706055,66.69999694824219,50.0,54.0,230754
2018-08-01,56.70000076293945,59.5,47.349998474121094,55.0,22337
2018-09-01,55.0,59.0,52.25,59.0,1317
2018-10-01,59.0,59.0,46.25,46.25,2221
2018-11-01,46.25,46.25,41.0,45.04999923706055,1721
2018-12-01,45.04999923706055,45.04999923706055,40.04999923706055,41.0,20660
2019-01-01,40.54999923706055,46.25,40.25,43.95000076293945,1362
2019-02-01,44.0,45.099998474121094,40.04999923706055,44.29999923706055,1831
2019-03-01,44.29999923706055,47.5,42.099998474121094,46.0,18306
2019-04-01,47.95000076293945,47.95000076293945,41.54999923706055,44.0,11026
2019-05-01,44.0,47.25,38.70000076293945,44.0,12115
2019-06-01,42.0,46.0,40.0,44.0,7604
2019-07-01,42.099998474121094,42.95000076293945,37.0,37.0,3394
2019-08-01,37.0,41.599998474121094,35.150001525878906,40.45000076293945,8703
2019-09-01,40.45000076293945,41.95000076293945,37.95000076293945,41.95000076293945,1253
2019-10-01,41.04999923706055,44.099998474121094,38.0,42.54999923706055,3225
2019-11-01,44.599998474121094,44.599998474121094,37.04999923706055,37.25,2684
2019-12-01,37.25,40.75,32.599998474121094,32.599998474121094,4702
2020-01-01,31.0,33.5,28.0,29.5,5051
2020-02-01,28.350000381469727,29.75,24.25,26.700000762939453,3575
2020-03-01,25.399999618530273,28.399999618530273,23.0,26.75,6286
2020-04-01,26.75,33.0,26.0,32.0,1622
2020-05-01,32.0,32.0,24.25,24.5,1676
2020-06-01,24.5,32.79999923706055,23.950000762939453,31.600000381469727,12890
2020-07-01,30.049999237060547,34.900001525878906,25.0,29.299999237060547,18111
2020-08-01,27.850000381469727,35.79999923706055,27.850000381469727,32.25,30391
2020-09-01,33.849998474121094,33.849998474121094,25.350000381469727,30.0,15042
2020-10-01,30.0,32.20000076293945,27.350000381469727,27.850000381469727,6599
2020-11-01,27.75,33.650001525878906,27.75,31.799999237060547,6016
2020-12-01,33.349998474121094,38.95000076293945,30.649999618530273,36.0,19821
2021-01-01,34.25,58.29999923706055,33.5,58.29999923706055,59566
2021-02-01,60.0,153.6999969482422,58.29999923706055,153.6999969482422,267589
2021-03-01,161.35000610351562,216.0500030517578,95.69999694824219,95.69999694824219,97115
2021-04-01,90.94999694824219,104.8499984741211,71.3499984741211,78.5999984741211,140455
2021-05-01,79.0,82.0,72.5,75.30000305175781,98645
2021-06-01,73.05000305175781,78.0,71.25,75.25,87805
2021-07-01,75.44999694824219,76.5,68.5,73.5,71187
2021-08-01,73.5,73.5,60.150001525878906,65.19999694824219,39916
2021-09-01,66.5,116.69999694824219,65.25,90.94999694824219,118857
2021-10-01,92.80000305175781,92.80000305175781,76.30000305175781,77.8499984741211,90965
2021-11-01,79.4000015258789,85.0,72.1500015258789,75.0999984741211,38456
2021-12-01,74.0,85.25,72.0,75.75,135853
2022-01-01,75.9000015258789,83.80000305175781,72.0,78.30000305175781,92595
2022-02-01,78.30000305175781,79.25,63.099998474121094,67.94999694824219,47634
2022-03-01,67.94999694824219,73.80000305175781,64.6500015258789,69.05000305175781,40836
2022-04-01,71.0999984741211,76.1500015258789,65.25,67.44999694824219,39514
2022-05-01,67.94999694824219,70.44999694824219,58.0,63.349998474121094,20516
2022-06-01,65.8499984741211,67.44999694824219,51.54999923706055,54.599998474121094,18008
2022-07-01,56.0,60.900001525878906,52.04999923706055,56.79999923706055,25918
2022-08-01,57.95000076293945,59.0,51.650001525878906,57.20000076293945,51096
2022-09-01,55.75,87.8499984741211,55.75,77.5999984741211,157007
2022-10-01,79.19999694824219,80.0,69.0,72.6500015258789,23178
2022-11-01,72.6500015258789,78.0,68.75,70.0,28516
2022-12-01,71.0,77.44999694824219,63.20000076293945,71.5,23890
2023-01-01,71.0,74.4000015258789,65.3499984741211,68.1500015258789,21952
2023-02-01,68.19999694824219,70.0,64.55000305175781,66.0,7361
2023-03-01,68.5,68.5,51.099998474121094,56.150001525878906,19983
2023-04-01,58.0,65.9000015258789,58.0,63.0,8738
2023-05-01,63.0,66.5999984741211,61.0,64.75,12794
2023-06-01,64.75,67.69999694824219,61.0,62.95000076293945,17059
2023-07-01,63.400001525878906,74.94999694824219,61.5,70.0,54005
2023-08-01,70.4000015258789,75.0,66.5,72.5,43949
2023-09-01,72.5,75.44999694824219,68.55000305175781,72.25,34656
2023-10-01,72.25,92.19999694824219,71.0,85.5,189322
2023-11-01,82.5,100.5,81.69999694824219,89.0,153283
2023-12-01,89.0,91.0,81.0,85.0,68617
2024-01-01,85.0,97.9000015258789,82.05000305175781,88.8499984741211,136831
2024-02-01,91.9000015258789,109.19999694824219,86.0,96.94999694824219,201173
2024-03-01,100.0,106.0,79.0999984741211,86.9000015258789,99286
2024-04-01,90.0,120.05000305175781,85.1500015258789,104.19999694824219,547841
2024-05-01,104.19999694824219,105.25,91.0999984741211,92.19999694824219,88589
2024-06-01,94.94999694824219,108.0,85.0,97.75,104875
2024-07-01,100.98999786376953,105.0,94.0,101.0999984741211,115542
2024-08-01,103.0999984741211,130.4600067138672,93.2699966430664,130.4600067138672,270345
2024-09-01,129.89999389648438,154.5399932861328,123.5,129.14999389648438,742707
2024-10-01,129.14999389648438,138.5,112.5,119.22000122070312,55966
2024-11-01,123.0,131.0,116.0,128.99000549316406,46204
2024-12-01,133.6999969482422,140.8800048828125,120.5,122.23999786376953,97898
2025-01-01,126.41000366210938,130.0,102.83000183105469,111.13999938964844,53824
2025-02-01,110.16000366210938,119.93000030517578,91.11000061035156,98.16999816894531,51904
2025-03-01,101.0,110.80000305175781,90.33000183105469,105.13999938964844,55781
2025-04-01,105.13999938964844,163.6999969482422,90.0,131.3699951171875,915101
2025-05-01,133.89999389648438,151.5,119.0999984741211,132.83999633789062,285809
2025-06-01,131.50999450683594,134.0,113.5999984741211,124.41000366210938,79089
2025-07-01,128.4499969482422,136.0,115.30999755859375,118.5,43726
2025-08-01,113.61000061035156,124.98999786376953,110.5999984741211,112.12999725341797,16096
2025-09-01,112.13999938964844,130.0,111.0,117.76000213623047,89778
2025-10-01,114.30000305175781,148.0,114.0,127.08999633789062,930110
2025-11-01,128.8300018310547,130.89999389648438,109.0,110.11000061035156,70307
2025-12-01,113.25,167.5,98.41000366210938,142.97000122070312,2226504
2026-01-01,142.0,144.8000030517578,120.0,125.2699966430664,149751
