timestamp,open,high,low,close,volume
2016-11-01,692.300569766532,795.260102802435,637.3592722215292,730.0148315429688,72370260
2016-12-01,734.9656202461687,740.6006116166772,649.6757851797801,676.2810668945312,8395392
2017-01-01,681.8355567835542,764.509147883332,644.161514518813,728.2841186523438,6155233
2017-02-01,725.8690832188397,917.137257674715,724.7823531253354,863.886474609375,7872700
2017-03-01,870.9302499034735,978.8406146660566,768.775657481246,958.2728271484375,9030109
2017-04-01,961.0500912476069,1163.1858197042102,942.6558230096555,1115.8919677734375,5994545
2017-05-01,1115.89204427042,1141.893603506769,960.0036475829065,1122.5333251953125,7153805
2017-06-01,1122.1709769324198,1366.0055979947128,1094.8814089765885,1284.942138671875,9168350
2017-07-01,1292.026105027322,1295.2461340975892,1179.406478133271,1208.8695068359375,4520499
2017-08-01,1219.7171395950115,1388.3679326633119,1153.760322948683,1320.713623046875,6645426
2017-09-01,1333.6869194207707,1353.8942229823288,1127.5716606565172,1197.893310546875,3869171
2017-10-01,1197.8933429024032,1244.774483805812,1091.198353110281,1150.2847900390625,3090820
2017-11-01,1155.861957853581,1196.1554082687237,1053.2084813588885,1083.9237060546875,4315149
2017-12-01,1089.904991749898,1122.7217999272546,1046.742041757024,1083.398193359375,3404650
2018-01-01,1086.267630069535,1100.8978292630436,1019.2599644388665,1048.4798583984375,5306489
2018-02-01,1050.7835591869439,1075.0323702316443,945.7051794421142,977.9561767578125,3435699
2018-03-01,973.9955538496349,1084.3278409588374,865.0373796122409,1044.6810302734375,5631718
2018-04-01,1030.575983818988,1148.1020722487951,985.8773265426503,1132.1787109375,2530415
2018-05-01,1132.178838880232,1163.9447945055667,956.2130069596533,974.0762939453125,14467247
2018-06-01,983.1696828781055,1005.519014622717,849.518049831313,912.2821655273438,13613663
2018-07-01,914.1816832560222,1101.7060501556464,875.6663792459383,1045.6912841796875,4270187
2018-08-01,1050.312652457066,1162.9974456945927,1012.0454924994694,1105.230224609375,3567835
2018-09-01,1121.554908867982,1121.554908867982,695.3233249678534,721.8661499023438,8897145
2018-10-01,721.2147968088289,813.3817528832002,566.8025007793904,651.6010131835938,12853274
2018-11-01,655.4277597940923,845.908870038477,647.7743152747499,738.0686645507812,8981814
2018-12-01,740.9183274088858,820.7095245144344,713.2356782090371,751.8692626953125,5258837
2019-01-01,757.0394096316031,774.0561242448069,688.850510787113,734.7711181640625,4046168
2019-02-01,724.6343766670481,809.7993089406231,697.6438303778639,729.5195922851562,4015040
2019-03-01,732.8171013830582,762.9016183254856,663.7325787695016,704.0759887695312,7440885
2019-04-01,707.1292162348121,800.1917958013954,567.4131864917051,576.5728759765625,14979960
2019-05-01,576.5728245574454,721.0925768753209,549.5822200822599,683.924560546875,24943402
2019-06-01,683.0696339594556,695.3232925995627,583.7785008594957,630.8389892578125,8305224
2019-07-01,629.4142150858682,654.6135765629991,534.1532870785755,577.63134765625,7847730
2019-08-01,580.9490439755131,613.0866697856594,519.145936102374,531.1357421875,5181468
