timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,148.35,160.0,148.1,157.5,11748437
2024-02-12T00:00:00+05:30,158.7,161.6,151.6,153.05,3456986
2024-02-13T00:00:00+05:30,150.7,154.9,145.0,152.5,1895137
2024-02-14T00:00:00+05:30,152.0,152.0,147.95,150.4,1195420
2024-02-15T00:00:00+05:30,151.4,155.95,150.35,153.3,1653201
2024-02-16T00:00:00+05:30,154.4,158.25,152.55,153.3,1191457
2024-02-19T00:00:00+05:30,153.7,154.15,151.4,153.1,795115
2024-02-20T00:00:00+05:30,153.5,158.8,151.9,157.1,2704753
2024-02-21T00:00:00+05:30,157.15,159.65,153.2,154.0,2029818
2024-02-22T00:00:00+05:30,154.45,156.1,150.45,155.05,1375428
2024-02-23T00:00:00+05:30,156.6,168.0,156.6,161.2,20882224
2024-02-26T00:00:00+05:30,161.55,162.95,157.3,158.25,3322139
2024-02-27T00:00:00+05:30,159.3,164.15,157.4,159.15,2945702
2024-02-28T00:00:00+05:30,160.45,161.6,150.05,150.85,3100364
2024-02-29T00:00:00+05:30,151.05,157.85,147.35,154.75,4130854
2024-03-01T00:00:00+05:30,156.75,158.5,155.05,155.55,1327132
2024-03-02T00:00:00+05:30,156.5,158.0,154.2,156.45,206618
2024-03-04T00:00:00+05:30,156.6,157.45,152.6,153.85,1017514
2024-03-05T00:00:00+05:30,152.9,153.85,151.4,152.3,674024
2024-03-06T00:00:00+05:30,150.05,152.8,144.7,146.15,1636394
2024-03-07T00:00:00+05:30,147.0,149.0,146.4,147.25,631471
2024-03-11T00:00:00+05:30,148.8,157.75,143.3,153.6,6553814
2024-03-12T00:00:00+05:30,153.7,155.0,146.9,148.15,1779160
2024-03-13T00:00:00+05:30,148.0,149.45,133.25,135.55,3559666
2024-03-14T00:00:00+05:30,133.8,148.9,132.75,147.5,2942787
2024-03-15T00:00:00+05:30,145.75,151.9,144.55,149.15,3069696
2024-03-18T00:00:00+05:30,149.25,150.7,146.1,147.1,1064299
2024-03-19T00:00:00+05:30,148.0,148.05,143.15,144.05,856778
2024-03-20T00:00:00+05:30,149.0,149.95,140.25,141.1,3471061
2024-03-21T00:00:00+05:30,142.5,145.5,140.75,141.35,1511414
2024-03-22T00:00:00+05:30,142.0,146.5,140.55,141.65,3496196
2024-03-26T00:00:00+05:30,142.0,144.9,140.0,140.55,1330446
2024-03-27T00:00:00+05:30,141.0,141.8,136.2,137.3,1725832
2024-03-28T00:00:00+05:30,138.65,142.1,135.0,137.6,1875865
2024-04-01T00:00:00+05:30,140.0,156.4,139.2,154.6,9697046
2024-04-02T00:00:00+05:30,154.9,154.9,150.5,152.1,2174049
2024-04-03T00:00:00+05:30,153.0,156.3,151.55,155.5,1831371
2024-04-04T00:00:00+05:30,156.25,157.7,150.65,155.95,1461811
2024-04-05T00:00:00+05:30,156.45,159.7,153.65,155.0,2018907
2024-04-08T00:00:00+05:30,155.7,157.75,152.4,153.4,687440
2024-04-09T00:00:00+05:30,153.45,156.4,151.65,154.25,852222
2024-04-10T00:00:00+05:30,156.5,160.45,152.35,153.15,2291690
2024-04-12T00:00:00+05:30,151.95,155.35,150.65,151.45,872880
2024-04-15T00:00:00+05:30,149.15,151.2,144.45,148.7,1227451
2024-04-16T00:00:00+05:30,146.45,149.4,145.1,146.4,826139
2024-04-18T00:00:00+05:30,148.45,149.7,145.75,147.2,936886
2024-04-19T00:00:00+05:30,144.0,146.95,143.0,145.85,936197
2024-04-22T00:00:00+05:30,147.5,151.0,147.5,148.9,681418
2024-04-23T00:00:00+05:30,150.0,162.0,150.0,161.1,8677703
2024-04-24T00:00:00+05:30,162.55,163.4,158.5,159.4,2672689
2024-04-25T00:00:00+05:30,159.4,163.55,153.0,155.6,6495892
2024-04-26T00:00:00+05:30,158.0,159.6,152.15,153.0,3243077
2024-04-29T00:00:00+05:30,155.0,155.0,150.85,151.7,1783328
2024-04-30T00:00:00+05:30,152.1,154.9,149.0,149.9,1860935
2024-05-02T00:00:00+05:30,150.2,151.5,147.2,150.2,2041758
2024-05-03T00:00:00+05:30,151.2,151.4,147.4,148.6,931589
2024-05-06T00:00:00+05:30,148.5,152.9,146.15,149.8,3241919
2024-05-07T00:00:00+05:30,149.5,149.5,141.8,142.6,1885299
2024-05-08T00:00:00+05:30,143.35,144.8,141.05,141.55,1400226
2024-05-09T00:00:00+05:30,141.6,143.0,138.6,139.1,1191325
2024-05-10T00:00:00+05:30,139.55,141.35,136.85,140.1,982236
2024-05-13T00:00:00+05:30,140.0,140.6,136.8,139.1,859691
2024-05-14T00:00:00+05:30,139.6,141.55,139.0,139.3,899002
2024-05-15T00:00:00+05:30,139.9,143.7,139.9,141.6,829837
2024-05-16T00:00:00+05:30,142.2,148.85,142.0,146.3,2458811
2024-05-17T00:00:00+05:30,146.25,146.25,144.0,144.15,891128
2024-05-18T00:00:00+05:30,144.6,146.85,144.3,145.75,175892
2024-05-21T00:00:00+05:30,145.75,145.85,142.5,143.25,1018346
2024-05-22T00:00:00+05:30,144.0,145.5,142.5,143.8,705158
2024-05-23T00:00:00+05:30,145.0,146.85,143.55,143.9,666192
2024-05-24T00:00:00+05:30,144.2,145.8,143.0,143.5,1191862
2024-05-27T00:00:00+05:30,143.5,145.0,142.0,143.85,880210
2024-05-28T00:00:00+05:30,144.35,144.35,141.7,142.4,787103
2024-05-29T00:00:00+05:30,141.65,141.85,140.05,140.25,904796
2024-05-30T00:00:00+05:30,140.05,141.4,138.15,138.65,502796
2024-05-31T00:00:00+05:30,138.8,140.15,135.4,136.35,861440
2024-06-03T00:00:00+05:30,139.4,140.9,136.2,137.05,911889
2024-06-04T00:00:00+05:30,137.05,138.0,126.0,128.0,2367415
2024-06-05T00:00:00+05:30,130.35,132.5,122.65,130.0,1917274
2024-06-06T00:00:00+05:30,133.0,135.8,131.55,134.7,1983706
2024-06-07T00:00:00+05:30,134.5,140.35,133.15,137.25,1508264
2024-06-10T00:00:00+05:30,138.3,141.4,137.5,139.3,2019990
2024-06-11T00:00:00+05:30,140.37,140.37,137.22,139.98,1385967
2024-06-12T00:00:00+05:30,141.37,141.5,137.05,138.49,1894152
2024-06-13T00:00:00+05:30,140.0,144.5,139.53,140.82,3789274
2024-06-14T00:00:00+05:30,142.33,144.77,141.2,144.14,2606335
2024-06-18T00:00:00+05:30,147.0,149.38,145.52,148.4,3646165
2024-06-19T00:00:00+05:30,149.5,149.64,144.05,144.44,1390898
2024-06-20T00:00:00+05:30,144.44,147.8,143.1,146.27,2039682
2024-06-21T00:00:00+05:30,145.65,146.15,143.5,144.49,1113350
2024-06-24T00:00:00+05:30,144.5,149.37,142.2,145.96,2792763
2024-06-25T00:00:00+05:30,147.7,148.25,144.55,145.11,1172183
2024-06-26T00:00:00+05:30,146.1,151.0,145.7,150.47,5761627
2024-06-27T00:00:00+05:30,152.0,154.8,148.55,151.74,6067570
2024-06-28T00:00:00+05:30,153.9,156.0,152.45,153.66,3887869
2024-07-01T00:00:00+05:30,154.0,156.5,153.1,154.88,2058778
2024-07-02T00:00:00+05:30,155.2,156.06,150.5,151.08,1484047
2024-07-03T00:00:00+05:30,151.31,154.07,149.8,153.36,1366659
2024-07-04T00:00:00+05:30,154.95,154.95,150.51,150.97,1240632
2024-07-05T00:00:00+05:30,150.97,151.75,149.32,151.45,969494
2024-07-08T00:00:00+05:30,152.45,153.99,150.5,152.64,1552132
2024-07-09T00:00:00+05:30,153.0,164.5,152.66,160.62,17373008
2024-07-10T00:00:00+05:30,162.5,166.28,157.3,165.52,9965160
2024-07-11T00:00:00+05:30,167.42,175.0,163.6,174.26,18311942
2024-07-12T00:00:00+05:30,176.0,178.79,169.4,170.27,7552419
2024-07-15T00:00:00+05:30,174.0,176.8,167.84,169.43,5935153
2024-07-16T00:00:00+05:30,170.15,175.0,169.81,174.27,3942040
2024-07-18T00:00:00+05:30,174.0,177.25,167.03,175.87,10349033
2024-07-19T00:00:00+05:30,176.5,177.35,169.7,172.0,4902917
2024-07-22T00:00:00+05:30,175.0,182.0,170.44,177.63,14328909
2024-07-23T00:00:00+05:30,179.0,179.41,165.1,173.63,5358508
2024-07-24T00:00:00+05:30,174.0,181.7,173.24,177.06,12034007
2024-07-25T00:00:00+05:30,176.15,184.5,175.5,179.18,8215036
2024-07-26T00:00:00+05:30,180.25,186.0,179.6,182.73,6872529
2024-07-29T00:00:00+05:30,185.95,190.0,184.13,189.42,6897346
2024-07-30T00:00:00+05:30,191.0,191.0,184.51,185.56,3153054
2024-07-31T00:00:00+05:30,186.98,187.6,183.0,183.53,2667359
2024-08-01T00:00:00+05:30,184.09,190.6,182.25,186.8,6082308
2024-08-02T00:00:00+05:30,184.9,187.0,182.5,185.07,3012308
