timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,14550.1,14699.85,14160.0,14600.0,7850
2024-02-12T00:00:00+05:30,14667.65,15198.95,14467.75,15037.45,6695
2024-02-13T00:00:00+05:30,15095.0,15135.4,14814.65,14990.55,3031
2024-02-14T00:00:00+05:30,15000.05,15285.0,14799.95,14858.3,8862
2024-02-15T00:00:00+05:30,14889.3,15125.2,14875.0,15064.45,1671
2024-02-16T00:00:00+05:30,15064.45,15634.85,15037.85,15544.55,5995
2024-02-19T00:00:00+05:30,15595.0,15629.85,15032.05,15170.9,4232
2024-02-20T00:00:00+05:30,15219.25,15280.8,14905.0,14996.8,4854
2024-02-21T00:00:00+05:30,14996.8,15110.75,14263.95,14431.6,8506
2024-02-22T00:00:00+05:30,14538.3,14549.1,14162.0,14299.85,4863
2024-02-23T00:00:00+05:30,14378.5,14945.0,14105.0,14327.85,9618
2024-02-26T00:00:00+05:30,14327.85,14950.05,14205.0,14595.85,5519
2024-02-27T00:00:00+05:30,14595.85,14744.95,14298.9,14499.0,7574
2024-02-28T00:00:00+05:30,14550.0,14680.5,14317.1,14575.55,3212
2024-02-29T00:00:00+05:30,14575.6,14950.0,14212.0,14524.05,6916
2024-03-01T00:00:00+05:30,14626.55,14895.0,14514.05,14827.75,2567
2024-03-02T00:00:00+05:30,14827.7,14950.0,14805.0,14880.1,115
2024-03-04T00:00:00+05:30,14800.0,14910.35,14605.0,14669.7,1945
2024-03-05T00:00:00+05:30,14615.0,14800.0,14546.1,14763.05,1039
2024-03-06T00:00:00+05:30,14700.0,14763.05,14370.0,14442.55,1705
2024-03-07T00:00:00+05:30,14400.0,14467.7,14260.75,14323.9,1557
2024-03-11T00:00:00+05:30,14300.15,14401.65,13825.0,14030.75,16941
2024-03-12T00:00:00+05:30,13970.0,14100.05,13830.0,14009.05,4132
2024-03-13T00:00:00+05:30,13955.65,14062.45,13790.8,13953.55,10878
2024-03-14T00:00:00+05:30,13926.2,14304.75,13905.1,14187.1,2447
2024-03-15T00:00:00+05:30,14265.55,15644.9,14083.4,15505.35,41784
2024-03-18T00:00:00+05:30,15330.0,15888.95,14832.1,15787.1,13696
2024-03-19T00:00:00+05:30,15726.85,15822.9,15460.15,15727.2,12914
2024-03-20T00:00:00+05:30,15725.0,15725.0,15317.1,15408.15,9926
2024-03-21T00:00:00+05:30,15382.95,15560.95,15100.05,15284.95,9897
2024-03-22T00:00:00+05:30,15368.0,15398.4,15211.2,15359.4,2354
2024-03-26T00:00:00+05:30,15474.95,15474.95,14901.0,14965.1,6358
2024-03-27T00:00:00+05:30,15045.0,15099.95,14600.0,14754.85,5382
2024-03-28T00:00:00+05:30,14766.0,15251.0,14740.0,15180.95,10524
2024-04-01T00:00:00+05:30,15285.0,15380.0,14949.0,15276.65,6812
2024-04-02T00:00:00+05:30,15276.6,15300.0,15000.05,15048.1,1773
2024-04-03T00:00:00+05:30,15048.1,15122.35,14900.05,15020.05,3353
2024-04-04T00:00:00+05:30,15100.0,15103.1,14705.0,14973.5,8582
2024-04-05T00:00:00+05:30,14973.5,14973.5,14705.0,14736.5,9843
2024-04-08T00:00:00+05:30,14736.5,14817.55,14470.55,14521.7,11165
2024-04-09T00:00:00+05:30,14523.55,14688.5,14352.05,14402.45,3779
2024-04-10T00:00:00+05:30,14481.7,14649.75,14422.9,14510.2,5810
2024-04-12T00:00:00+05:30,14582.0,14590.45,14120.0,14180.2,51982
2024-04-15T00:00:00+05:30,14180.2,14400.0,13800.0,13855.65,4109
2024-04-16T00:00:00+05:30,13855.65,13938.5,13310.0,13387.45,17464
2024-04-18T00:00:00+05:30,13495.0,13870.0,13469.25,13639.4,14240
2024-04-19T00:00:00+05:30,13714.85,13989.0,13480.0,13832.2,4507
2024-04-22T00:00:00+05:30,13900.0,14284.0,13865.0,14144.55,6885
2024-04-23T00:00:00+05:30,14282.0,14636.95,13950.0,14094.6,18734
2024-04-24T00:00:00+05:30,14092.4,14241.3,13800.0,13867.35,4600
2024-04-25T00:00:00+05:30,13868.0,14271.25,13868.0,13988.4,4286
2024-04-26T00:00:00+05:30,14040.3,14140.0,13825.0,13874.5,3568
2024-04-29T00:00:00+05:30,13888.85,14072.3,13700.0,13731.5,5639
2024-04-30T00:00:00+05:30,13800.15,13921.25,13536.5,13687.7,28283
2024-05-02T00:00:00+05:30,13705.05,13845.0,13625.95,13694.5,7415
2024-05-03T00:00:00+05:30,13640.0,13850.0,13481.0,13584.9,5139
2024-05-06T00:00:00+05:30,13584.1,13660.95,13365.75,13435.4,2330
2024-05-07T00:00:00+05:30,13429.6,13538.95,13330.0,13377.1,4423
2024-05-08T00:00:00+05:30,13485.0,13492.45,13337.55,13399.85,10016
2024-05-09T00:00:00+05:30,13402.35,13699.0,13199.95,13360.85,13170
2024-05-10T00:00:00+05:30,13400.65,13558.3,13237.7,13426.65,1898
2024-05-13T00:00:00+05:30,13466.65,13485.0,13065.0,13111.35,8715
2024-05-14T00:00:00+05:30,13176.95,13177.45,12980.05,13003.05,3223
2024-05-15T00:00:00+05:30,13103.05,13266.5,12975.0,13113.75,5223
2024-05-16T00:00:00+05:30,13166.05,13449.0,13132.45,13404.9,18235
2024-05-17T00:00:00+05:30,13425.0,13920.0,13425.0,13628.2,4672
2024-05-18T00:00:00+05:30,13725.0,14000.0,13601.0,13812.05,307
2024-05-21T00:00:00+05:30,13888.0,13888.0,13401.05,13485.95,4859
2024-05-22T00:00:00+05:30,13512.95,13650.0,13276.0,13301.7,10249
2024-05-23T00:00:00+05:30,13460.0,13485.0,13001.0,13214.3,9871
2024-05-24T00:00:00+05:30,13385.0,13678.0,13200.15,13551.25,13133
2024-05-27T00:00:00+05:30,13425.0,16261.5,13300.0,16261.5,109697
2024-05-28T00:00:00+05:30,16999.8,17490.0,15700.0,17162.3,143131
2024-05-29T00:00:00+05:30,16802.05,17088.0,16261.05,16425.2,33028
2024-05-30T00:00:00+05:30,16425.2,16491.4,15800.0,15912.05,15591
2024-05-31T00:00:00+05:30,15942.7,17900.0,15514.0,17410.9,34621
2024-06-03T00:00:00+05:30,18200.0,18250.0,17004.4,17386.7,10530
2024-06-04T00:00:00+05:30,17389.95,17576.9,15900.0,16398.15,7874
2024-06-05T00:00:00+05:30,16450.0,17486.0,16007.4,16803.5,5151
