timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,188.0,189.1,181.95,187.9,5282306
2024-02-12T00:00:00+05:30,189.35,189.35,179.7,180.4,4709125
2024-02-13T00:00:00+05:30,180.2,181.85,176.15,180.05,5499824
2024-02-14T00:00:00+05:30,178.0,183.35,176.4,182.5,2183373
2024-02-15T00:00:00+05:30,184.0,184.0,180.8,181.3,3045234
2024-02-16T00:00:00+05:30,181.75,189.65,181.75,186.05,7120783
2024-02-19T00:00:00+05:30,187.4,187.4,183.9,184.55,2400128
2024-02-20T00:00:00+05:30,184.55,184.65,182.45,183.95,2599251
2024-02-21T00:00:00+05:30,183.9,186.95,181.9,182.6,3607656
2024-02-22T00:00:00+05:30,183.5,184.95,180.65,184.5,2895471
2024-02-23T00:00:00+05:30,185.55,188.35,182.85,187.35,13095853
2024-02-26T00:00:00+05:30,188.7,193.75,187.4,189.35,13083181
2024-02-27T00:00:00+05:30,189.85,193.2,186.6,187.85,6590921
2024-02-28T00:00:00+05:30,187.55,189.1,181.0,181.75,3720567
2024-02-29T00:00:00+05:30,181.95,185.0,179.6,183.65,4131044
2024-03-01T00:00:00+05:30,183.0,187.85,183.0,187.1,2923938
2024-03-02T00:00:00+05:30,187.15,188.25,185.15,186.75,306290
2024-03-04T00:00:00+05:30,186.85,194.4,186.6,190.95,9503022
2024-03-05T00:00:00+05:30,190.55,194.4,188.05,192.0,5770157
2024-03-06T00:00:00+05:30,192.2,192.3,172.8,180.95,21907218
2024-03-07T00:00:00+05:30,182.0,186.45,181.1,182.1,5164212
2024-03-11T00:00:00+05:30,184.0,184.85,179.15,179.85,3129588
2024-03-12T00:00:00+05:30,184.9,190.3,182.9,183.7,27970662
2024-03-13T00:00:00+05:30,184.1,184.1,169.3,171.4,11524938
2024-03-14T00:00:00+05:30,170.95,173.9,167.45,173.05,5821445
2024-03-15T00:00:00+05:30,173.75,174.3,169.25,173.8,4611415
2024-03-18T00:00:00+05:30,173.05,174.4,171.1,172.9,2943614
