timestamp,open,high,low,close,volume
2018-05-01,345.0,346.79998779296875,331.70001220703125,336.04998779296875,522
2018-06-01,340.5,340.5,309.95001220703125,317.29998779296875,1941
2018-07-01,309.8500061035156,320.29998779296875,308.8999938964844,318.5,2571
2018-08-01,322.1000061035156,335.0,314.70001220703125,334.9800109863281,3029
2018-09-01,328.1700134277344,389.2300109863281,301.95001220703125,302.6600036621094,11319
2018-10-01,303.0,310.0,290.0,292.1000061035156,4009
2018-11-01,314.45001220703125,333.0,313.0,317.05999755859375,1534
2018-12-01,311.0,334.20001220703125,309.17999267578125,329.2099914550781,1911
2019-01-01,322.0299987792969,322.0299987792969,319.0,321.2799987792969,514
2019-06-01,337.0,354.8999938964844,332.0,343.69000244140625,5452
2019-07-01,346.0,357.95001220703125,316.0,319.5299987792969,18325
2019-08-01,319.0,321.0,302.510009765625,311.70001220703125,10527
2019-09-01,311.70001220703125,337.4599914550781,300.0,336.8800048828125,12219
2019-10-01,331.70001220703125,344.6199951171875,318.82000732421875,343.239990234375,9077
2019-11-01,340.7699890136719,348.0,320.17999267578125,344.1499938964844,13278
2019-12-01,344.7699890136719,354.20001220703125,325.3999938964844,338.5799865722656,12711
2020-01-01,340.0,373.5,331.6600036621094,337.54998779296875,9557
2020-02-01,343.0,353.8999938964844,304.70001220703125,318.260009765625,27040
2020-03-01,321.0,328.54998779296875,210.0,243.0500030517578,22312
2020-04-01,250.0,300.0,232.0,285.92999267578125,34553
2020-05-01,271.6300048828125,320.0,258.1700134277344,292.29998779296875,17820
2020-06-01,299.0,328.8800048828125,285.3299865722656,312.3900146484375,25295
2020-07-01,317.489990234375,332.989990234375,303.70001220703125,323.70001220703125,19541
2020-08-01,318.25,340.0,314.739990234375,326.75,19787
2020-09-01,330.8399963378906,374.20001220703125,306.1300048828125,317.9100036621094,20675
2020-10-01,331.0,337.67999267578125,311.3699951171875,322.760009765625,12300
2020-11-01,321.0,376.79998779296875,319.4200134277344,353.4599914550781,19972
2020-12-01,367.6000061035156,390.8999938964844,350.8999938964844,379.94000244140625,32975
2021-01-01,388.7799987792969,424.9800109863281,377.6000061035156,382.3999938964844,232569
2021-02-01,406.1000061035156,471.70001220703125,375.8999938964844,426.5199890136719,69689
2021-03-01,443.6000061035156,452.0,400.0,426.54998779296875,34419
2021-04-01,430.0,464.1000061035156,393.3999938964844,421.3599853515625,26915
2021-05-01,438.20001220703125,501.20001220703125,396.6000061035156,448.5899963378906,93936
2021-06-01,466.5,484.4800109863281,436.25,450.94000244140625,76699
