timestamp,open,high,low,close,volume
2011-05-31 00:00:00+05:30,196.6,198.9,154.75,175.45,91378650
2011-06-30 00:00:00+05:30,175.75,183.2,150.35,157.0,10551031
2011-07-31 00:00:00+05:30,158.1,194.4,156.6,185.35,14134726
2011-08-31 00:00:00+05:30,188.0,198.4,156.9,179.15,11612598
2011-09-30 00:00:00+05:30,182.15,189.9,158.65,164.1,3343062
2011-10-31 00:00:00+05:30,161.0,187.0,153.5,183.9,3103292
2011-11-30 00:00:00+05:30,183.0,218.4,143.95,167.2,4184945
2011-12-31 00:00:00+05:30,172.05,178.5,150.0,155.4,3049561
2012-01-31 00:00:00+05:30,156.9,185.9,152.2,181.05,7308805
2012-02-29 00:00:00+05:30,181.05,187.0,153.15,155.85,9510517
2012-03-31 00:00:00+05:30,155.3,172.0,120.05,126.6,24236599
2012-04-30 00:00:00+05:30,127.05,137.65,118.1,119.6,11772081
2012-05-31 00:00:00+05:30,120.0,140.0,112.6,120.4,2707106
2012-06-30 00:00:00+05:30,119.25,149.55,119.0,135.85,7180455
2012-07-31 00:00:00+05:30,136.85,145.2,115.1,132.9,6626282
2012-08-31 00:00:00+05:30,131.95,138.55,119.15,125.7,3287328
2012-09-30 00:00:00+05:30,126.05,180.0,126.0,179.2,9051975
2012-10-31 00:00:00+05:30,178.05,192.0,177.8,185.35,5251035
2012-11-30 00:00:00+05:30,185.4,232.0,183.75,204.35,5501258
2012-12-31 00:00:00+05:30,204.5,211.0,179.5,208.85,4172069
2013-01-31 00:00:00+05:30,210.0,246.0,204.0,227.55,23743148
2013-02-28 00:00:00+05:30,227.0,231.3,205.25,210.15,2390802
2013-03-31 00:00:00+05:30,211.25,215.35,171.95,183.6,7105649
2013-04-30 00:00:00+05:30,182.65,188.0,114.0,131.5,26162155
2013-05-31 00:00:00+05:30,130.0,163.0,129.0,138.65,9872664
2013-06-30 00:00:00+05:30,140.0,146.4,87.2,103.0,11642353
2013-07-31 00:00:00+05:30,103.45,110.4,73.4,76.3,16783244
2013-08-31 00:00:00+05:30,77.5,122.85,72.6,113.6,13692530
2013-09-30 00:00:00+05:30,113.6,126.5,90.1,90.55,7340492
2013-10-31 00:00:00+05:30,91.0,107.8,89.0,106.15,7076888
2013-11-30 00:00:00+05:30,106.45,128.2,102.1,108.7,8631820
2013-12-31 00:00:00+05:30,109.05,114.0,102.15,107.95,5751798
2014-01-31 00:00:00+05:30,108.05,152.4,106.5,127.15,20728678
2014-02-28 00:00:00+05:30,126.0,179.35,123.6,165.3,24280736
2014-03-31 00:00:00+05:30,165.0,174.9,148.95,172.0,8762696
2014-04-30 00:00:00+05:30,172.5,186.85,153.2,179.35,7789068
2014-05-31 00:00:00+05:30,179.35,222.0,176.0,195.4,7737158
2014-06-30 00:00:00+05:30,201.7,207.5,178.0,188.3,4987676
2014-07-31 00:00:00+05:30,189.4,195.5,167.0,172.9,10935082
2014-08-31 00:00:00+05:30,170.95,202.0,166.2,195.6,7789625
2014-09-30 00:00:00+05:30,194.0,208.0,177.15,204.4,6058017
2014-10-31 00:00:00+05:30,203.0,209.0,182.15,197.3,1742656
2014-11-30 00:00:00+05:30,197.5,202.0,184.15,195.75,4586535
2014-12-31 00:00:00+05:30,198.0,202.95,187.0,192.35,2434542
2015-01-31 00:00:00+05:30,196.0,234.9,190.55,211.15,20450491
2015-02-28 00:00:00+05:30,211.0,255.0,203.7,238.05,8010989
2015-03-31 00:00:00+05:30,238.15,240.25,190.0,207.05,5016674
2015-04-30 00:00:00+05:30,202.35,209.45,178.2,183.5,2048503
2015-05-31 00:00:00+05:30,185.0,204.0,172.55,195.05,7090734
2015-06-30 00:00:00+05:30,195.0,205.9,173.5,202.05,6448925
2015-07-31 00:00:00+05:30,203.65,236.8,190.05,198.25,4360641
2015-08-31 00:00:00+05:30,198.0,201.0,151.0,172.5,2739362
2015-09-30 00:00:00+05:30,169.0,175.5,152.2,164.2,4056591
2015-10-31 00:00:00+05:30,164.2,190.0,160.7,180.35,4823184
2015-11-30 00:00:00+05:30,185.0,186.9,175.0,181.1,8571247
2015-12-31 00:00:00+05:30,181.0,199.45,172.0,179.65,7415502
2016-01-31 00:00:00+05:30,180.3,193.0,167.85,192.3,3499669
2016-02-29 00:00:00+05:30,193.45,202.0,170.3,173.85,1496190
2016-03-31 00:00:00+05:30,175.85,179.9,172.05,178.75,1419570
2016-04-30 00:00:00+05:30,178.7,213.45,175.5,203.1,3350739
2016-05-31 00:00:00+05:30,197.5,238.5,188.55,232.4,10838638
2016-06-30 00:00:00+05:30,233.5,296.0,232.7,293.05,21784845
2016-07-31 00:00:00+05:30,295.9,340.0,266.5,331.75,18700456
2016-08-31 00:00:00+05:30,332.1,406.8,323.5,375.75,43858254
2016-09-30 00:00:00+05:30,376.8,388.9,330.2,348.8,18214505
2016-10-31 00:00:00+05:30,354.7,377.35,334.15,363.55,9672811
2016-11-30 00:00:00+05:30,373.65,373.8,280.0,302.95,13773513
2016-12-31 00:00:00+05:30,305.4,307.55,262.0,282.7,7584037
2017-01-31 00:00:00+05:30,285.0,330.0,281.15,305.65,7638227
2017-02-28 00:00:00+05:30,308.95,364.6,307.0,356.3,8981749
2017-03-31 00:00:00+05:30,356.9,389.95,325.0,368.95,7479917
2017-04-30 00:00:00+05:30,370.0,419.4,368.15,394.3,22513824
2017-05-31 00:00:00+05:30,396.9,415.5,357.45,412.65,17470332
2017-06-30 00:00:00+05:30,412.6,481.95,403.35,455.15,17184627
2017-07-31 00:00:00+05:30,458.0,483.4,440.5,474.15,13469615
2017-08-31 00:00:00+05:30,474.8,489.0,414.0,476.25,14160843
2017-09-30 00:00:00+05:30,476.0,525.5,455.15,474.9,20958071
2017-10-31 00:00:00+05:30,480.0,509.9,471.6,493.3,11321576
2017-11-30 00:00:00+05:30,496.45,518.85,425.1,442.4,15137592
2017-12-31 00:00:00+05:30,449.0,484.0,409.0,474.65,12336641
2018-01-31 00:00:00+05:30,474.9,478.6,400.75,415.25,13915255
2018-02-28 00:00:00+05:30,414.0,439.95,363.5,391.8,18226556
2018-03-31 00:00:00+05:30,392.0,412.0,363.85,407.45,12811392
2018-04-30 00:00:00+05:30,408.7,459.0,400.3,450.85,12814763
2018-05-31 00:00:00+05:30,452.8,457.35,387.0,389.65,19489320
2018-06-30 00:00:00+05:30,390.0,399.45,369.05,379.5,13234824
2018-07-31 00:00:00+05:30,379.05,423.0,374.0,404.55,16313857
2018-08-31 00:00:00+05:30,404.55,432.7,390.0,409.4,10040316
