timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,423.5,433.8,420.0,427.5,1975991
2024-02-06T00:00:00+05:30,430.85,431.7,422.45,428.25,989716
2024-02-07T00:00:00+05:30,430.25,441.4,428.0,435.35,3367593
2024-02-08T00:00:00+05:30,437.0,439.2,425.6,427.15,1083507
2024-02-09T00:00:00+05:30,429.0,429.8,411.85,419.2,1075967
2024-02-12T00:00:00+05:30,420.85,429.95,417.8,422.15,1997575
2024-02-13T00:00:00+05:30,423.0,430.7,419.75,429.45,992566
2024-02-14T00:00:00+05:30,425.0,432.6,420.95,431.85,809882
2024-02-15T00:00:00+05:30,431.8,437.85,431.3,435.95,1210229
2024-02-16T00:00:00+05:30,438.2,459.8,436.55,455.75,4586805
2024-02-19T00:00:00+05:30,460.0,473.75,458.5,465.25,5706676
2024-02-20T00:00:00+05:30,465.45,472.55,453.65,463.75,2385101
2024-02-21T00:00:00+05:30,461.3,471.0,454.6,457.35,2142273
2024-02-22T00:00:00+05:30,461.4,463.1,452.2,459.5,1363008
2024-02-23T00:00:00+05:30,459.3,471.0,457.55,466.65,2482056
2024-02-26T00:00:00+05:30,467.95,480.45,465.1,470.0,2482051
2024-02-27T00:00:00+05:30,469.0,475.0,464.85,468.1,1241617
2024-02-28T00:00:00+05:30,468.8,469.85,457.5,460.0,827171
2024-02-29T00:00:00+05:30,457.0,469.8,453.2,465.0,1355528
2024-03-01T00:00:00+05:30,465.0,467.0,461.3,463.45,1120987
2024-03-02T00:00:00+05:30,463.45,469.0,452.5,465.1,824428
2024-03-04T00:00:00+05:30,466.45,474.85,465.05,467.0,1084863
2024-03-05T00:00:00+05:30,467.0,470.85,464.0,467.15,1397933
2024-03-06T00:00:00+05:30,468.0,469.75,445.25,458.45,1210301
2024-03-07T00:00:00+05:30,456.05,461.85,456.05,458.0,584444
2024-03-11T00:00:00+05:30,458.0,459.75,439.45,440.8,896285
2024-03-12T00:00:00+05:30,442.65,447.4,425.9,428.85,1413341
2024-03-13T00:00:00+05:30,429.0,434.0,407.1,412.15,1574571
